""	"x"
"9800"	0.11992
"9801"	0.10146
"9802"	0.09472
"9803"	0.0935
"9804"	0.09796
"9805"	0.09076
"9806"	0.09378
"9807"	0.10176
"9808"	0.13218
"9809"	0.11742
"9810"	0.16012
"9811"	0.16722
"9812"	0.16828
"9813"	0.17652
"9814"	0.17128
"9815"	0.17984
"9816"	0.19684
"9817"	0.22136
"9818"	0.19968
"9819"	0.182219998
"9820"	0.18756
"9821"	0.19684
"9822"	0.194959998
"9823"	0.15
"9824"	0.1762
"9825"	0.17482
"9826"	0.1818
"9827"	0.18776
"9828"	0.19046
"9829"	0.19756
"9830"	0.17742
"9831"	0.274620004
"9832"	0.27086
"9833"	0.23446
"9834"	0.255899996
"9835"	0.23096
"9836"	0.228679998
"9837"	0.21302
"9838"	0.19656
"9839"	0.228019998
"9840"	0.26288
"9841"	0.23536
"9842"	0.20808
"9843"	0.16986
"9844"	0.13444
"9845"	0.13948
"9846"	0.12354
"9847"	0.1003
"9848"	0.1047
"9849"	0.09414
"9850"	0.09982
"9851"	0.0877
"9852"	0.08974
"9853"	0.08668
"9854"	0.097
"9855"	0.10172
"9856"	0.11388
"9857"	0.1284
"9858"	0.11692
"9859"	0.18568
"9860"	0.16864
"9861"	0.16104
"9862"	0.2089
"9863"	0.199220002
"9864"	0.20564
"9865"	0.1845
"9866"	0.2032
"9867"	0.21698
"9868"	0.207039998
"9869"	0.18052
"9870"	0.21626
"9871"	0.18854
"9872"	0.18316
"9873"	0.14118
"9874"	0.16792
"9875"	0.16138
"9876"	0.196119998
"9877"	0.1879
"9878"	0.19616
"9879"	0.18386
"9880"	0.1793
"9881"	0.1799
"9882"	0.20346
"9883"	0.24706
"9884"	0.22944
"9885"	0.25178
"9886"	0.24404
"9887"	0.21514
"9888"	0.20774
"9889"	0.19952
"9890"	0.20002
"9891"	0.19648
"9892"	0.16962
"9893"	0.13818
"9894"	0.10884
"9895"	0.1049
"9896"	0.1088
"9897"	0.1082
"9898"	0.09878
"9899"	0.09272
"9900"	0.09042
"9901"	0.08964
"9902"	0.08444
"9903"	0.0873
"9904"	0.09668
"9905"	0.10886
"9906"	0.13802
"9907"	0.13986
"9908"	0.21858
"9909"	0.18394
"9910"	0.16174
"9911"	0.16724
"9912"	0.20136
"9913"	0.17948
"9914"	0.21046
"9915"	0.201
"9916"	0.21564
"9917"	0.24236
"9918"	0.22646
"9919"	0.169100002
"9920"	0.217919998
"9921"	0.2405
"9922"	0.22102
"9923"	0.1869
"9924"	0.15882
"9925"	0.14604
"9926"	0.18682
"9927"	0.18726
"9928"	0.19506
"9929"	0.18996
"9930"	0.1925
"9931"	0.22458
"9932"	0.2358
"9933"	0.18796
"9934"	0.20772
"9935"	0.20442
"9936"	0.23176
"9937"	0.2142
"9938"	0.20634
"9939"	0.1884
"9940"	0.16964
"9941"	0.15554
"9942"	0.1281
"9943"	0.1179
"9944"	0.1262
"9945"	0.10466
"9946"	0.11726
"9947"	0.10746
"9948"	0.11036
"9949"	0.11028
"9950"	0.10094
"9951"	0.10122
"9952"	0.10344
"9953"	0.10318
"9954"	0.11546
"9955"	0.11254
"9956"	0.12382
"9957"	0.13166
"9958"	0.18364
"9959"	0.17042
"9960"	0.17324
"9961"	0.17566
"9962"	0.19186
"9963"	0.253959998
"9964"	0.283739998
"9965"	0.2688
"9966"	0.21652
"9967"	0.2542
"9968"	0.22946
"9969"	0.2345
"9970"	0.21436
"9971"	0.16854
"9972"	0.15706
"9973"	0.16788
"9974"	0.18232
"9975"	0.15256
"9976"	0.1946
"9977"	0.16802
"9978"	0.18636
"9979"	0.20776
"9980"	0.2505
"9981"	0.20966
"9982"	0.22058
"9983"	0.22274
"9984"	0.19782
"9985"	0.20312
"9986"	0.21718
"9987"	0.18394
"9988"	0.19922
"9989"	0.19712
"9990"	0.12752
"9991"	0.11162
"9992"	0.107
"9993"	0.09846
"9994"	0.10298
"9995"	0.09294
"9996"	0.09744
"9997"	0.09422
"9998"	0.10156
"9999"	0.08798
"10000"	0.10684
"10001"	0.11238
"10002"	0.120880002
"10003"	0.149839998
"10004"	0.13768
"10005"	0.16786
"10006"	0.18948
"10007"	0.18244
"10008"	0.23406
"10009"	0.21694
"10010"	0.17218
"10011"	0.18788
"10012"	0.193259998
"10013"	0.19992
"10014"	0.1794
"10015"	0.1806
"10016"	0.207
"10017"	0.19192
"10018"	0.21992
"10019"	0.25
"10020"	0.20948
"10021"	0.21782
"10022"	0.263179998
"10023"	0.25192
"10024"	0.28
"10025"	0.19362
"10026"	0.17672
"10027"	0.18782
"10028"	0.1799
"10029"	0.17006
"10030"	0.1799
"10031"	0.23338
"10032"	0.24806
"10033"	0.2236
"10034"	0.19052
"10035"	0.1908
"10036"	0.19114
"10037"	0.156680002
"10038"	0.14464
"10039"	0.12764
"10040"	0.11104
"10041"	0.12124
"10042"	0.10604
"10043"	0.1017
"10044"	0.09132
"10045"	0.09134
"10046"	0.08864
"10047"	0.08672
"10048"	0.10662
"10049"	0.12038
"10050"	0.11948
"10051"	0.11954
"10052"	0.13224
"10053"	0.14826
"10054"	0.17558
"10055"	0.17364
"10056"	0.1921
"10057"	0.1759
"10058"	0.18026
"10059"	0.18194
"10060"	0.15314
"10061"	0.18864
"10062"	0.18014
"10063"	0.14938
"10064"	0.15178
"10065"	0.1638
"10066"	0.16036
"10067"	0.16836
"10068"	0.16356
"10069"	0.19038
"10070"	0.18548
"10071"	0.18778
"10072"	0.23454
"10073"	0.260460002
"10074"	0.19424
"10075"	0.21584
"10076"	0.24774
"10077"	0.22662
"10078"	0.22524
"10079"	0.21484
"10080"	0.25084
"10081"	0.25812
"10082"	0.2187
"10083"	0.18092
"10084"	0.18052
"10085"	0.14236
"10086"	0.11758
"10087"	0.09922
"10088"	0.1047
"10089"	0.0974
"10090"	0.08552
"10091"	0.07888
"10092"	0.09272
"10093"	0.08926
"10094"	0.08382
"10095"	0.117920002
"10096"	0.10018
"10097"	0.119959998
"10098"	0.10812
"10099"	0.12282
"10100"	0.15604
"10101"	0.15592
"10102"	0.17726
"10103"	0.1734
"10104"	0.19968
"10105"	0.18536
"10106"	0.190420002
"10107"	0.18296
"10108"	0.198419998
"10109"	0.160820002
"10110"	0.17824
"10111"	0.14212
"10112"	0.16594
"10113"	0.184759998
"10114"	0.16626
"10115"	0.1726
"10116"	0.1853
"10117"	0.20564
"10118"	0.23238
"10119"	0.20994
"10120"	0.22114
"10121"	0.22454
"10122"	0.22954
"10123"	0.2326
"10124"	0.24144
"10125"	0.26446
"10126"	0.2432
"10127"	0.2369
"10128"	0.22826
"10129"	0.25206
"10130"	0.22712
"10131"	0.20392
"10132"	0.19258
"10133"	0.16962
"10134"	0.1192
"10135"	0.1272
"10136"	0.10538
"10137"	0.10566
"10138"	0.09746
"10139"	0.11978
"10140"	0.10484
"10141"	0.09144
"10142"	0.08436
"10143"	0.10048
"10144"	0.0916
"10145"	0.1211
"10146"	0.10838
"10147"	0.12702
"10148"	0.15776
"10149"	0.13698
"10150"	0.1602
"10151"	0.14512
"10152"	0.17302
"10153"	0.19592
"10154"	0.223439998
"10155"	0.20482
"10156"	0.19416
"10157"	0.14824
"10158"	0.15976
"10159"	0.14712
"10160"	0.168580002
"10161"	0.14546
"10162"	0.16508
"10163"	0.17688
"10164"	0.19796
"10165"	0.234419998
"10166"	0.20862
"10167"	0.18872
"10168"	0.19678
"10169"	0.22212
"10170"	0.19424
"10171"	0.2302
"10172"	0.19538
"10173"	0.19534
"10174"	0.2422
"10175"	0.25
"10176"	0.27748
"10177"	0.24842
"10178"	0.20598
"10179"	0.2289
"10180"	0.18924
"10181"	0.15562
"10182"	0.13378
"10183"	0.10854
"10184"	0.11236
"10185"	0.10416
"10186"	0.09384
"10187"	0.09192
"10188"	0.09616
"10189"	0.09076
"10190"	0.140839998
"10191"	0.11022
"10192"	0.10286
"10193"	0.11574
"10194"	0.10904
"10195"	0.11806
"10196"	0.178020002
"10197"	0.17746
"10198"	0.14768
"10199"	0.18096
"10200"	0.2233
"10201"	0.2111
"10202"	0.17758
"10203"	0.1731
"10204"	0.14954
"10205"	0.17208
"10206"	0.14658
"10207"	0.19034
"10208"	0.1848
"10209"	0.15812
"10210"	0.163319998
"10211"	0.16566
"10212"	0.1576
"10213"	0.195179998
"10214"	0.19854
"10215"	0.24474
"10216"	0.21228
"10217"	0.20616
"10218"	0.22342
"10219"	0.25314
"10220"	0.21994
"10221"	0.21642
"10222"	0.24056
"10223"	0.239539998
"10224"	0.21828
"10225"	0.2338
"10226"	0.2059
"10227"	0.1956
"10228"	0.18528
"10229"	0.15896
"10230"	0.14142
"10231"	0.131
"10232"	0.1248
"10233"	0.11922
"10234"	0.11748
"10235"	0.11266
"10236"	0.114
"10237"	0.11216
"10238"	0.10114
"10239"	0.09654
"10240"	0.10456
"10241"	0.12374
"10242"	0.10392
"10243"	0.1327
"10244"	0.15094
"10245"	0.13794
"10246"	0.16684
"10247"	0.1976
"10248"	0.18696
"10249"	0.21756
"10250"	0.19236
"10251"	0.207439998
"10252"	0.2158
"10253"	0.21466
"10254"	0.200599998
"10255"	0.20726
"10256"	0.213500002
"10257"	0.2064
"10258"	0.18864
"10259"	0.14926
"10260"	0.20254
"10261"	0.16034
"10262"	0.21174
"10263"	0.18438
"10264"	0.19842
"10265"	0.189759998
"10266"	0.1626
"10267"	0.20584
"10268"	0.1867
"10269"	0.2129
"10270"	0.2106
"10271"	0.250940002
"10272"	0.23684
"10273"	0.2279
"10274"	0.194819998
"10275"	0.18664
"10276"	0.16588
"10277"	0.1454
"10278"	0.11292
"10279"	0.11778
"10280"	0.1032
"10281"	0.1053
"10282"	0.0904
"10283"	0.08662
"10284"	0.10022
"10285"	0.08942
"10286"	0.09436
"10287"	0.08976
"10288"	0.09364
"10289"	0.107
"10290"	0.0932
"10291"	0.11208
"10292"	0.1264
"10293"	0.164
"10294"	0.16394
"10295"	0.18766
"10296"	0.1635
"10297"	0.1652
"10298"	0.1865
"10299"	0.15274
"10300"	0.16902
"10301"	0.17576
"10302"	0.1529
"10303"	0.15316
"10304"	0.16004
"10305"	0.178
"10306"	0.241200002
"10307"	0.18002
"10308"	0.18628
"10309"	0.1725
"10310"	0.1665
"10311"	0.16366
"10312"	0.19186
"10313"	0.21092
"10314"	0.23048
"10315"	0.214059998
"10316"	0.1967
"10317"	0.193620002
"10318"	0.1948
"10319"	0.21202
"10320"	0.17174
"10321"	0.19166
"10322"	0.1861
"10323"	0.1721
"10324"	0.16266
"10325"	0.15152
"10326"	0.11418
"10327"	0.0972
"10328"	0.094
"10329"	0.09586
"10330"	0.10176
"10331"	0.08336
"10332"	0.08772
"10333"	0.08358
"10334"	0.09436
"10335"	0.08668
"10336"	0.08304
"10337"	0.09078
"10338"	0.10274
"10339"	0.11088
"10340"	0.10958
"10341"	0.14582
"10342"	0.1429
"10343"	0.15976
"10344"	0.2025
"10345"	0.21784
"10346"	0.16404
"10347"	0.16134
"10348"	0.175139998
"10349"	0.19068
"10350"	0.20846
"10351"	0.213800002
"10352"	0.203820002
"10353"	0.15744
"10354"	0.17562
"10355"	0.14042
"10356"	0.14056
"10357"	0.17142
"10358"	0.17586
"10359"	0.16762
"10360"	0.19806
"10361"	0.1781
"10362"	0.22942
"10363"	0.19926
"10364"	0.22062
"10365"	0.22414
"10366"	0.209539998
"10367"	0.22252
"10368"	0.21848
"10369"	0.23992
"10370"	0.21666
"10371"	0.1866
"10372"	0.16596
"10373"	0.16024
"10374"	0.13062
"10375"	0.10656
"10376"	0.10422
"10377"	0.09482
"10378"	0.0958
"10379"	0.08778
"10380"	0.0885
"10381"	0.0904
"10382"	0.08302
"10383"	0.0819
"10384"	0.10602
"10385"	0.111079998
"10386"	0.09676
"10387"	0.10842
"10388"	0.15772
"10389"	0.14744
"10390"	0.20038
"10391"	0.23694
"10392"	0.182460002
"10393"	0.18312
"10394"	0.16078
"10395"	0.21024
"10396"	0.19472
"10397"	0.20756
"10398"	0.192260002
"10399"	0.1915
"10400"	0.21448
"10401"	0.1523
"10402"	0.16164
"10403"	0.1444
"10404"	0.17542
"10405"	0.195039998
"10406"	0.2296
"10407"	0.20246
"10408"	0.2035
"10409"	0.21328
"10410"	0.2331
"10411"	0.20926
"10412"	0.25524
"10413"	0.2423
"10414"	0.22994
"10415"	0.23582
"10416"	0.21934
"10417"	0.2195
"10418"	0.21714
"10419"	0.211680002
"10420"	0.1709
"10421"	0.14344
"10422"	0.15302
"10423"	0.11272
"10424"	0.10356
"10425"	0.09622
"10426"	0.09082
"10427"	0.0995
"10428"	0.12496
"10429"	0.1096
"10430"	0.11606
"10431"	0.09788
"10432"	0.09264
"10433"	0.11626
"10434"	0.10174
"10435"	0.1032
"10436"	0.12886
"10437"	0.13778
"10438"	0.17702
"10439"	0.15334
"10440"	0.17804
"10441"	0.17106
"10442"	0.12994
"10443"	0.14918
"10444"	0.184839998
"10445"	0.21056
"10446"	0.166
"10447"	0.16812
"10448"	0.18378
"10449"	0.173
"10450"	0.14026
"10451"	0.17408
"10452"	0.16234
"10453"	0.15802
"10454"	0.1748
"10455"	0.17578
"10456"	0.18666
"10457"	0.17402
"10458"	0.20122
"10459"	0.21154
"10460"	0.21082
"10461"	0.18626
"10462"	0.19984
"10463"	0.19582
"10464"	0.19542
"10465"	0.19948
"10466"	0.16476
"10467"	0.1716
"10468"	0.15142
"10469"	0.14044
"10470"	0.13602
"10471"	0.11442
"10472"	0.09972
"10473"	0.09182
"10474"	0.09292
"10475"	0.11238
"10476"	0.10174
"10477"	0.09056
"10478"	0.08278
"10479"	0.07866
"10480"	0.0933
"10481"	0.13104
"10482"	0.09946
"10483"	0.12774
"10484"	0.15324
"10485"	0.179899998
"10486"	0.14866
"10487"	0.18346
"10488"	0.1613
"10489"	0.15932
"10490"	0.15912
"10491"	0.15762
"10492"	0.16078
"10493"	0.15124
"10494"	0.18054
"10495"	0.18198
"10496"	0.143
"10497"	0.15818
"10498"	0.152640002
"10499"	0.12374
"10500"	0.16718
"10501"	0.1493
"10502"	0.16586
"10503"	0.200159998
"10504"	0.259300002
"10505"	0.226240004
"10506"	0.17918
"10507"	0.18136
"10508"	0.20784
"10509"	0.23032
"10510"	0.24472
"10511"	0.21632
"10512"	0.23324
"10513"	0.20554
"10514"	0.20606
"10515"	0.169
"10516"	0.15162
"10517"	0.12994
"10518"	0.1123
"10519"	0.10224
"10520"	0.10862
"10521"	0.09654
"10522"	0.09068
"10523"	0.085
"10524"	0.09086
"10525"	0.08722
"10526"	0.10076
"10527"	0.09732
"10528"	0.11266
"10529"	0.12268
"10530"	0.09308
"10531"	0.12328
"10532"	0.1526
"10533"	0.14952
"10534"	0.1558
"10535"	0.18434
"10536"	0.18258
"10537"	0.18288
"10538"	0.14412
"10539"	0.13634
"10540"	0.1329
"10541"	0.18238
"10542"	0.16086
"10543"	0.16478
"10544"	0.184
"10545"	0.17692
"10546"	0.14022
"10547"	0.13538
"10548"	0.15262
"10549"	0.17474
"10550"	0.20142
"10551"	0.251480002
"10552"	0.20218
"10553"	0.22228
"10554"	0.25652
"10555"	0.216679998
"10556"	0.25716
"10557"	0.23028
"10558"	0.18736
"10559"	0.19208
"10560"	0.222080002
"10561"	0.19754
"10562"	0.21794
"10563"	0.19042
"10564"	0.16806
"10565"	0.1355
"10566"	0.1183
"10567"	0.11386
"10568"	0.1056
"10569"	0.10014
"10570"	0.10066
"10571"	0.09508
"10572"	0.09434
"10573"	0.10528
"10574"	0.10154
"10575"	0.1387
"10576"	0.11504
"10577"	0.11844
"10578"	0.10022
"10579"	0.1108
"10580"	0.12864
"10581"	0.18564
"10582"	0.16136
"10583"	0.19712
"10584"	0.20486
"10585"	0.16536
"10586"	0.23076
"10587"	0.18724
"10588"	0.209220002
"10589"	0.21756
"10590"	0.23226
"10591"	0.23002
"10592"	0.19512
"10593"	0.17786
"10594"	0.2038
"10595"	0.15132
"10596"	0.18776
"10597"	0.14246
"10598"	0.15378
"10599"	0.21664
"10600"	0.244160002
"10601"	0.19786
"10602"	0.23952
"10603"	0.23594
"10604"	0.2281
"10605"	0.24008
"10606"	0.233279998
"10607"	0.2357
"10608"	0.21118
"10609"	0.18392
"10610"	0.1904
"10611"	0.16676
"10612"	0.16452
"10613"	0.14666
"10614"	0.13244
"10615"	0.13332
"10616"	0.12474
"10617"	0.11076
"10618"	0.11678
"10619"	0.10706
"10620"	0.09716
"10621"	0.09746
"10622"	0.09594
"10623"	0.0876
"10624"	0.10302
"10625"	0.11854
"10626"	0.10624
"10627"	0.128639998
"10628"	0.117
"10629"	0.1437
"10630"	0.17878
"10631"	0.15424
"10632"	0.15594
"10633"	0.17428
"10634"	0.1414
"10635"	0.21084
"10636"	0.21116
"10637"	0.17188
"10638"	0.17322
"10639"	0.1882
"10640"	0.2014
"10641"	0.2001
"10642"	0.177639998
"10643"	0.194559998
"10644"	0.15722
"10645"	0.16808
"10646"	0.21382
"10647"	0.21724
"10648"	0.22406
"10649"	0.21532
"10650"	0.18184
"10651"	0.18412
"10652"	0.19896
"10653"	0.20084
"10654"	0.239960002
"10655"	0.22844
"10656"	0.21038
"10657"	0.20028
"10658"	0.19644
"10659"	0.1731
"10660"	0.15408
"10661"	0.12962
"10662"	0.12238
"10663"	0.11038
"10664"	0.09272
"10665"	0.10158
"10666"	0.08294
"10667"	0.08428
"10668"	0.08442
"10669"	0.08024
"10670"	0.0757
"10671"	0.07788
"10672"	0.09254
"10673"	0.0946
"10674"	0.11936
"10675"	0.12404
"10676"	0.13756
"10677"	0.197219998
"10678"	0.18402
"10679"	0.20646
"10680"	0.18668
"10681"	0.1723
"10682"	0.20604
"10683"	0.18382
"10684"	0.24156
"10685"	0.26332
"10686"	0.238339998
"10687"	0.22806
"10688"	0.24708
"10689"	0.24606
"10690"	0.16708
"10691"	0.1919
"10692"	0.17912
"10693"	0.1897
"10694"	0.23916
"10695"	0.1989
"10696"	0.245939998
"10697"	0.20892
"10698"	0.225200004
"10699"	0.22412
"10700"	0.18522
"10701"	0.19708
"10702"	0.20032
"10703"	0.2189
"10704"	0.22834
"10705"	0.20272
"10706"	0.17732
"10707"	0.19084
"10708"	0.16716
"10709"	0.1464
"10710"	0.15364
"10711"	0.11772
"10712"	0.10542
"10713"	0.10024
"10714"	0.09418
"10715"	0.08966
"10716"	0.091
"10717"	0.09626
"10718"	0.085
"10719"	0.08606
"10720"	0.09316
"10721"	0.11088
"10722"	0.1215
"10723"	0.12476
"10724"	0.141
"10725"	0.17138
"10726"	0.13886
"10727"	0.1807
"10728"	0.2551
"10729"	0.18564
"10730"	0.20046
"10731"	0.18718
"10732"	0.19516
"10733"	0.20086
"10734"	0.16216
"10735"	0.13492
"10736"	0.155
"10737"	0.14572
"10738"	0.136
"10739"	0.13822
"10740"	0.18992
"10741"	0.17328
"10742"	0.188980002
"10743"	0.2019
"10744"	0.228259998
"10745"	0.20688
"10746"	0.22912
"10747"	0.22308
"10748"	0.2699
"10749"	0.234899998
"10750"	0.25234
"10751"	0.25216
"10752"	0.2293
"10753"	0.23996
"10754"	0.23052
"10755"	0.194959998
"10756"	0.16934
"10757"	0.14326
"10758"	0.16292
"10759"	0.13792
"10760"	0.11888
"10761"	0.10118
"10762"	0.09142
"10763"	0.0954
"10764"	0.09098
"10765"	0.07862
"10766"	0.08484
"10767"	0.08274
"10768"	0.0997
"10769"	0.132380002
"10770"	0.11702
"10771"	0.1233
"10772"	0.14116
"10773"	0.1312
"10774"	0.18936
"10775"	0.17072
"10776"	0.18882
"10777"	0.14288
"10778"	0.14698
"10779"	0.116
"10780"	0.1469
"10781"	0.13082
"10782"	0.18596
"10783"	0.18774
"10784"	0.18306
"10785"	0.15574
"10786"	0.14348
"10787"	0.155699998
"10788"	0.19932
"10789"	0.18598
"10790"	0.21976
"10791"	0.19636
"10792"	0.24114
"10793"	0.2022
"10794"	0.20212
"10795"	0.18774
"10796"	0.23024
"10797"	0.248
"10798"	0.251819998
"10799"	0.25824
"10800"	0.272699998
"10801"	0.232220002
"10802"	0.229559998
"10803"	0.19008
"10804"	0.17168
"10805"	0.13436
"10806"	0.128
"10807"	0.10924
"10808"	0.09708
"10809"	0.0982
"10810"	0.09376
"10811"	0.09606
"10812"	0.08696
"10813"	0.08924
"10814"	0.081
"10815"	0.07562
"10816"	0.10318
"10817"	0.14646
"10818"	0.11906
"10819"	0.12296
"10820"	0.13718
"10821"	0.14698
"10822"	0.1411
"10823"	0.14118
"10824"	0.15346
"10825"	0.1612
"10826"	0.17518
"10827"	0.16614
"10828"	0.18366
"10829"	0.1687
"10830"	0.1536
"10831"	0.15656
"10832"	0.13308
"10833"	0.17656
"10834"	0.191799998
"10835"	0.17176
"10836"	0.15094
"10837"	0.15882
"10838"	0.18002
"10839"	0.17182
"10840"	0.17216
"10841"	0.1679
"10842"	0.21396
"10843"	0.21966
"10844"	0.24082
"10845"	0.275759998
"10846"	0.2574
"10847"	0.23176
"10848"	0.2623
"10849"	0.24778
"10850"	0.19996
"10851"	0.17968
"10852"	0.17772
"10853"	0.14606
"10854"	0.12202
"10855"	0.0968
"10856"	0.09824
"10857"	0.1064
"10858"	0.09936
"10859"	0.08174
"10860"	0.09248
"10861"	0.08456
"10862"	0.08612
"10863"	0.07464
"10864"	0.08272
"10865"	0.09222
"10866"	0.12222
"10867"	0.12688
"10868"	0.11774
"10869"	0.16888
"10870"	0.13506
"10871"	0.17076
"10872"	0.2112
"10873"	0.233780004
"10874"	0.2266
"10875"	0.16322
"10876"	0.15842
"10877"	0.166899998
"10878"	0.168739998
"10879"	0.177019998
"10880"	0.20574
"10881"	0.19234
"10882"	0.17732
"10883"	0.17476
"10884"	0.22186
"10885"	0.18116
"10886"	0.2095
"10887"	0.20808
"10888"	0.21476
"10889"	0.22964
"10890"	0.19368
"10891"	0.27052
"10892"	0.24582
"10893"	0.21092
"10894"	0.24448
"10895"	0.23946
"10896"	0.23136
"10897"	0.24234
"10898"	0.23688
"10899"	0.19696
"10900"	0.17004
"10901"	0.16818
"10902"	0.123819998
"10903"	0.11846
"10904"	0.09768
"10905"	0.10944
"10906"	0.0888
"10907"	0.0856
"10908"	0.08796
"10909"	0.08446
"10910"	0.07938
"10911"	0.09028
"10912"	0.1003
"10913"	0.12562
"10914"	0.10786
"10915"	0.12028
"10916"	0.16318
"10917"	0.1745
"10918"	0.2351
"10919"	0.21696
"10920"	0.233499998
"10921"	0.192040002
"10922"	0.22924
"10923"	0.16002
"10924"	0.17612
"10925"	0.20506
"10926"	0.21032
"10927"	0.21098
"10928"	0.2032
"10929"	0.15798
"10930"	0.17436
"10931"	0.1598
"10932"	0.15176
"10933"	0.23396
"10934"	0.2075
"10935"	0.20922
"10936"	0.21166
"10937"	0.19152
"10938"	0.2404
"10939"	0.24426
"10940"	0.19292
"10941"	0.20794
"10942"	0.2052
"10943"	0.20962
"10944"	0.202840002
"10945"	0.17446
"10946"	0.15666
"10947"	0.1542
"10948"	0.13288
"10949"	0.17146
"10950"	0.16882
"10951"	0.11658
"10952"	0.1141
"10953"	0.1163
"10954"	0.1149
"10955"	0.09872
"10956"	0.0989
"10957"	0.0832
"10958"	0.0967
"10959"	0.08778
"10960"	0.09054
"10961"	0.10676
"10962"	0.09766
"10963"	0.12664
"10964"	0.132280002
"10965"	0.16652
"10966"	0.203779998
"10967"	0.19308
"10968"	0.19766
"10969"	0.1932
"10970"	0.17732
"10971"	0.19364
"10972"	0.194159998
"10973"	0.221239998
"10974"	0.16458
"10975"	0.17248
"10976"	0.20662
"10977"	0.18668
"10978"	0.208160002
"10979"	0.16102
"10980"	0.20844
"10981"	0.2026
"10982"	0.259219998
"10983"	0.218240002
"10984"	0.22908
"10985"	0.23124
"10986"	0.2112
"10987"	0.18802
"10988"	0.19366
"10989"	0.22572
"10990"	0.2628
"10991"	0.234300002
"10992"	0.25394
"10993"	0.22584
"10994"	0.20742
"10995"	0.196040002
"10996"	0.16938
"10997"	0.16306
"10998"	0.14594
"10999"	0.11476
"11000"	0.09348
"11001"	0.09156
"11002"	0.09394
"11003"	0.08906
"11004"	0.08208
"11005"	0.07898
"11006"	0.0837
"11007"	0.07312
"11008"	0.0857
"11009"	0.08704
"11010"	0.104
"11011"	0.11706
"11012"	0.14124
"11013"	0.1506
"11014"	0.160439998
"11015"	0.18254
"11016"	0.179419998
"11017"	0.15876
"11018"	0.186059998
"11019"	0.22442
"11020"	0.18242
"11021"	0.217
"11022"	0.17054
"11023"	0.18366
"11024"	0.242700002
"11025"	0.246100002
"11026"	0.200380002
"11027"	0.23264
"11028"	0.18768
"11029"	0.19638
"11030"	0.208080002
"11031"	0.222660002
"11032"	0.22438
"11033"	0.178
"11034"	0.17594
"11035"	0.176260002
"11036"	0.212220002
"11037"	0.18856
"11038"	0.21426
"11039"	0.22896
"11040"	0.242220002
"11041"	0.2109
"11042"	0.195239998
"11043"	0.16056
"11044"	0.15852
"11045"	0.13274
"11046"	0.11416
"11047"	0.1214
"11048"	0.10348
"11049"	0.09396
"11050"	0.08488
"11051"	0.0864
"11052"	0.08366
"11053"	0.08958
"11054"	0.08274
"11055"	0.08812
"11056"	0.09964
"11057"	0.12836
"11058"	0.11088
"11059"	0.13406
"11060"	0.13754
"11061"	0.16356
"11062"	0.17568
"11063"	0.14636
"11064"	0.19176
"11065"	0.244619998
"11066"	0.19866
"11067"	0.1648
"11068"	0.1557
"11069"	0.15164
"11070"	0.19804
"11071"	0.19348
"11072"	0.20748
"11073"	0.199819998
"11074"	0.17506
"11075"	0.1911
"11076"	0.15312
"11077"	0.17668
"11078"	0.17468
"11079"	0.17852
"11080"	0.2205
"11081"	0.200360002
"11082"	0.1845
"11083"	0.262460002
"11084"	0.291359996
"11085"	0.25408
"11086"	0.27774
"11087"	0.24162
"11088"	0.269600002
"11089"	0.20664
"11090"	0.226020002
"11091"	0.17642
"11092"	0.18882
"11093"	0.15518
"11094"	0.1222
"11095"	0.13442
"11096"	0.10418
"11097"	0.09758
"11098"	0.09388
"11099"	0.09776
"11100"	0.0854
"11101"	0.0798
"11102"	0.10066
"11103"	0.09438
"11104"	0.10242
"11105"	0.10794
"11106"	0.10834
"11107"	0.1286
"11108"	0.173260004
"11109"	0.17972
"11110"	0.14586
"11111"	0.1676
"11112"	0.17776
"11113"	0.16412
"11114"	0.15676
"11115"	0.12968
"11116"	0.17818
"11117"	0.15178
"11118"	0.14546
"11119"	0.17398
"11120"	0.16618
"11121"	0.1695
"11122"	0.12778
"11123"	0.14422
"11124"	0.15444
"11125"	0.14542
"11126"	0.17844
"11127"	0.14692
"11128"	0.21994
"11129"	0.275659998
"11130"	0.256379998
"11131"	0.208219998
"11132"	0.218260002
"11133"	0.20826
"11134"	0.228079998
"11135"	0.26712
"11136"	0.293020002
"11137"	0.250980002
"11138"	0.251939998
"11139"	0.22348
"11140"	0.18136
"11141"	0.163440002
"11142"	0.13748
"11143"	0.15076
"11144"	0.1067
"11145"	0.08966
"11146"	0.08824
"11147"	0.09994
"11148"	0.09036
"11149"	0.08516
"11150"	0.09006
"11151"	0.07888
"11152"	0.09734
"11153"	0.11984
"11154"	0.13058
"11155"	0.12662
"11156"	0.1749
"11157"	0.1781
"11158"	0.20192
"11159"	0.18678
"11160"	0.15262
"11161"	0.16046
"11162"	0.19774
"11163"	0.14846
"11164"	0.14358
"11165"	0.17894
"11166"	0.16972
"11167"	0.1717
"11168"	0.14724
"11169"	0.182640002
"11170"	0.15948
"11171"	0.13636
"11172"	0.15632
"11173"	0.15804
"11174"	0.18984
"11175"	0.1874
"11176"	0.17476
"11177"	0.19638
"11178"	0.15882
"11179"	0.20586
"11180"	0.1803
"11181"	0.17704
"11182"	0.20338
"11183"	0.19858
"11184"	0.226699998
"11185"	0.23836
"11186"	0.1894
"11187"	0.20006
"11188"	0.16828
