""	"x"
"11366"	0.167224021400436
"11367"	0.42473073038495
"11368"	0.170475091044606
"11369"	0.121676387739501
"11370"	0.124549294123518
"11371"	0.18467617604878
"11372"	0.167066932694654
"11373"	0.197627401946188
"11374"	0.152968820352384
"11375"	0.204228222013185
"11376"	0.161326604542875
"11377"	0.155823479189327
"11378"	0.147798928728639
"11379"	0.155357040394055
"11380"	0.137407241439453
"11381"	0.150686562108238
"11382"	0.139918154647637
"11383"	0.15720740016509
"11384"	0.117828929667831
"11385"	0.133765179823949
"11386"	0.119546824856762
"11387"	0.119282200404475
"11388"	0.130801605494734
"11389"	0.128299883086463
"11390"	0.10700767885219
"11391"	0.102468011268558
"11392"	0.0900956343744431
"11393"	0.0843793418635944
"11394"	0.100830253396488
"11395"	0.0920090212968272
"11396"	0.103878663192528
"11397"	0.23380496926641
"11398"	0.20074140081209
"11399"	0.321234405587778
"11400"	0.392724640598643
"11401"	0.217070894717218
"11402"	0.160510124291273
"11403"	0.182216428092164
"11404"	0.113271429171997
"11405"	0.126343737478357
"11406"	0.126639488312295
"11407"	0.214985652944564
"11408"	0.21950081245104
"11409"	0.224106559475621
"11410"	0.172555527294839
"11411"	0.191843234612708
"11412"	0.132425601754344
"11413"	0.169633703412186
"11414"	0.233065920574702
"11415"	0.20943555094587
"11416"	0.119848626747799
"11417"	0.106596403941847
"11418"	0.122790987725756
"11419"	0.11440388979401
"11420"	0.194686388841131
"11421"	0.157097103728872
"11422"	0.188741004200642
"11423"	0.14374795071003
"11424"	0.145790374625122
"11425"	0.13479938179878
"11426"	0.200353911865978
"11427"	0.202350792766753
"11428"	0.195744033540404
"11429"	0.161996481443271
"11430"	0.125636817852093
"11431"	0.172441294358399
"11432"	0.111377735656638
"11433"	0.116683089320318
"11434"	0.100445673542136
"11435"	0.0888546190883363
"11436"	0.0860956444891378
"11437"	0.105366534851758
"11438"	0.0774139307015647
"11439"	0.0905839757720242
"11440"	0.0819565535309207
"11441"	0.115457539092661
"11442"	0.0675105670741008
"11443"	0.14415429233984
"11444"	0.098729428236975
"11445"	0.161917808367908
"11446"	0.281244381927889
"11447"	0.289549034419618
"11448"	0.175707303965051
"11449"	0.236859649018851
"11450"	0.259962676808294
"11451"	0.276879438263901
"11452"	0.191455286337742
"11453"	0.132454432416083
"11454"	0.141115791698402
"11455"	0.230432564249645
"11456"	0.135717021776931
"11457"	0.153553552004938
"11458"	0.197464705707121
"11459"	0.131542743370105
"11460"	0.144974446024118
"11461"	0.173554813627664
"11462"	0.224851697167267
"11463"	0.148766394054571
"11464"	0.186205200428631
"11465"	0.268544378703657
"11466"	0.209404536722584
"11467"	0.264394515828146
"11468"	0.178314777850856
"11469"	0.25317975827463
"11470"	0.208987814636803
"11471"	0.18154826722757
"11472"	0.177157397060731
"11473"	0.213079852011713
"11474"	0.18972784894861
"11475"	0.225083503023508
"11476"	0.217224860455704
"11477"	0.173061915702637
"11478"	0.131868305517285
"11479"	0.144967605576786
"11480"	0.120949066415027
"11481"	0.162281627631308
"11482"	0.0983684739470257
"11483"	0.0920739376805402
"11484"	0.0889775252521669
"11485"	0.131990630980637
"11486"	0.0799702444663013
"11487"	0.081292230051012
"11488"	0.0901621132553284
"11489"	0.113432241154503
"11490"	0.083079720750614
"11491"	0.120780448196994
"11492"	0.10177543908036
"11493"	0.262070500498117
"11494"	0.355370074710857
"11495"	0.214390166130197
"11496"	0.167632504803414
"11497"	0.160702177956616
"11498"	0.14113985971369
"11499"	0.145334648312094
"11500"	0.186111731673924
"11501"	0.194198283548886
"11502"	0.0923935062653215
"11503"	0.217688715065037
"11504"	0.167411698117744
"11505"	0.209570393901429
"11506"	0.148422819449481
"11507"	0.107109803472885
"11508"	0.0941118483507789
"11509"	0.138889728441907
"11510"	0.209028323439672
"11511"	0.2736674563529
"11512"	0.166322107169592
"11513"	0.131668143451634
"11514"	0.174110520455639
"11515"	0.153386092372592
"11516"	0.192393710915924
"11517"	0.134005572023455
"11518"	0.154505533881476
"11519"	0.138506834969735
"11520"	0.237357888684297
"11521"	0.213930674129105
"11522"	0.143937046424238
"11523"	0.18519793015402
"11524"	0.14145861585637
"11525"	0.13446715832004
"11526"	0.219692034448225
"11527"	0.131191628289816
"11528"	0.128287463663966
"11529"	0.12144159089867
"11530"	0.120665280839188
"11531"	0.106557934164159
"11532"	0.10776992468526
"11533"	0.110905845953523
"11534"	0.109752752433215
"11535"	0.100824930779379
"11536"	0.0804763526343816
"11537"	0.129237829859011
"11538"	0.107523253298996
"11539"	0.157286553780036
"11540"	0.114630929508575
"11541"	0.15490032278856
"11542"	0.364994552470764
"11543"	0.247535701128814
"11544"	0.209640708514989
"11545"	0.174064145264516
"11546"	0.152117969571864
"11547"	0.211885386921799
"11548"	0.197503603342656
"11549"	0.202080495512721
"11550"	0.147683501673906
"11551"	0.122632676450175
"11552"	0.0950876262542433
"11553"	0.175161087763997
"11554"	0.105740531491004
"11555"	0.088837867301431
"11556"	0.118978331360518
"11557"	0.18796314355036
"11558"	0.124027187879647
"11559"	0.138073555276406
"11560"	0.149670772029812
"11561"	0.17605919459091
"11562"	0.250833729789277
"11563"	0.142921108774503
"11564"	0.240076328140309
"11565"	0.159731368240556
"11566"	0.201674589376054
"11567"	0.390731352722046
"11568"	0.511058134331767
"11569"	0.374785663190754
"11570"	0.439134538989287
"11571"	0.402374533801118
"11572"	0.412702421917214
"11573"	0.433157400183044
"11574"	0.401580780582604
"11575"	0.137911348336531
"11576"	0.108139185004018
"11577"	0.099792067152989
"11578"	0.110982686337404
"11579"	0.098500423010936
"11580"	0.100834022036216
"11581"	0.104198480475165
"11582"	0.10305915776873
"11583"	0.209791499668917
"11584"	0.213932014122867
"11585"	0.174318358184099
"11586"	0.090048931143018
"11587"	0.103114418649059
"11588"	0.276058568664936
"11589"	0.213838708687958
"11590"	0.348846011873434
"11591"	0.163484423315087
"11592"	0.160141999487954
"11593"	0.174447441941692
"11594"	0.157092467462108
"11595"	0.145471841490601
"11596"	0.172948932732565
"11597"	0.108511136141258
"11598"	0.093376924344294
"11599"	0.0856874747750996
"11600"	0.103903929986631
"11601"	0.195380637048131
"11602"	0.106340130399268
"11603"	0.223439835302481
"11604"	0.197731737462654
"11605"	0.200728880167587
"11606"	0.134552802522529
"11607"	0.193687738383203
"11608"	0.20002314032798
"11609"	0.140143105431555
"11610"	0.306561683054706
"11611"	0.217685384595904
"11612"	0.216039749428973
"11613"	0.174158452756869
"11614"	0.132260563535268
"11615"	0.209818437384961
"11616"	0.262526201866912
"11617"	0.191466298165848
"11618"	0.178128913992086
"11619"	0.139229869879515
"11620"	0.131320257386284
"11621"	0.14351466823987
"11622"	0.107028423016194
"11623"	0.115538492864211
"11624"	0.0959390084029084
"11625"	0.132221241359574
"11626"	0.0764869269875578
"11627"	0.0726699846337308
"11628"	0.0862727844301628
"11629"	0.0889349012855283
"11630"	0.0908683479912927
"11631"	0.0902607334337584
"11632"	0.0734081739317905
"11633"	0.0664344789999892
"11634"	0.124914330643045
"11635"	0.0716960482407038
"11636"	0.071305282646753
"11637"	0.170227181534952
"11638"	0.297377055815229
"11639"	0.227727929775862
"11640"	0.210965637012287
"11641"	0.213986744137731
"11642"	0.217987025607795
"11643"	0.198826876117558
"11644"	0.18667241360201
"11645"	0.246541159511619
"11646"	0.186466055892219
"11647"	0.154264113346775
"11648"	0.0905855948813055
"11649"	0.078324049095196
"11650"	0.197191134013001
"11651"	0.112327274811894
"11652"	0.112681527619511
"11653"	0.129200206398184
"11654"	0.189778704460397
"11655"	0.234689099306579
"11656"	0.133237257051722
"11657"	0.110975222459791
"11658"	0.262458936470705
"11659"	0.223994218675393
"11660"	0.184788825419721
"11661"	0.227474585061717
"11662"	0.18526759925398
"11663"	0.198495155272532
"11664"	0.392770283239029
"11665"	0.176385118419894
"11666"	0.18874828917547
"11667"	0.228367116722176
"11668"	0.209928757756848
"11669"	0.187119462732591
"11670"	0.22971075364394
"11671"	0.154592820014385
"11672"	0.148809475504754
"11673"	0.140681697459193
"11674"	0.14362512547137
"11675"	0.148308833182653
"11676"	0.0734347329265927
"11677"	0.0748909651871751
"11678"	0.0739801099395416
"11679"	0.103390650770109
"11680"	0.0889807657118473
"11681"	0.0863523402500863
"11682"	0.0918095855561934
"11683"	0.0949193868501056
"11684"	0.203245975769919
"11685"	0.291884726104901
"11686"	0.321270135555734
"11687"	0.182551472193461
"11688"	0.273037555414391
"11689"	0.1622337511124
"11690"	0.208867438023898
"11691"	0.202719617534498
"11692"	0.207457409283609
"11693"	0.258386422501906
"11694"	0.222585915996498
"11695"	0.2224526166775
"11696"	0.153172255973463
"11697"	0.108972198289288
"11698"	0.192136236387969
"11699"	0.162446278299422
"11700"	0.191134525051511
"11701"	0.20366551008946
"11702"	0.396303747143526
"11703"	0.432181394784644
"11704"	0.397119952491268
"11705"	0.280613957837691
"11706"	0.16063455419056
"11707"	0.177084960776835
"11708"	0.148782144986106
"11709"	0.140622105896145
"11710"	0.350628777363848
"11711"	0.150931021772641
"11712"	0.223127952828267
"11713"	0.190921257765254
"11714"	0.298671413680096
"11715"	0.211357138512046
"11716"	0.177671072490712
"11717"	0.143744704250278
"11718"	0.0903743695229276
"11719"	0.106765365794968
"11720"	0.130435143526071
"11721"	0.130425547088495
"11722"	0.12377072890362
"11723"	0.122409994145358
"11724"	0.107727557600953
"11725"	0.110180911837456
"11726"	0.278200179726757
"11727"	0.0965876458628811
"11728"	0.109187484020224
"11729"	0.140582621021709
"11730"	0.0953422431733874
"11731"	0.111836934865008
"11732"	0.110997372341271
"11733"	0.207621434346264
"11734"	0.383282050671565
"11735"	0.340081078568038
"11736"	0.20541452399153
"11737"	0.290672937623485
"11738"	0.231019573485307
"11739"	0.143671500305384
"11740"	0.144716297170245
"11741"	0.152881413738448
"11742"	0.30442422702538
"11743"	0.102056226333004
"11744"	0.10250190242137
"11745"	0.117636799797796
"11746"	0.3706022890737
"11747"	0.237606972400503
"11748"	0.145259973840009
"11749"	0.234600994598631
"11750"	0.261255991956803
"11751"	0.286114411847196
"11752"	0.146755828958625
"11753"	0.131619565414873
"11754"	0.151111239379031
"11755"	0.153464979718501
"11756"	0.129661970780436
"11757"	0.195054693184587
"11758"	0.15429104532236
"11759"	0.165018180816539
"11760"	0.189714671722212
"11761"	0.185476844916016
"11762"	0.23213794749387
"11763"	0.294507215531301
"11764"	0.237129170144319
"11765"	0.153096070056245
"11766"	0.186914401085987
"11767"	0.10570898731896
"11768"	0.105503285888797
"11769"	0.12258912404179
"11770"	0.130358326674338
"11771"	0.287242348317003
"11772"	0.104205726010298
"11773"	0.100162151867193
"11774"	0.102833473797851
"11775"	0.0909367545788464
"11776"	0.0854361359925256
"11777"	0.106493473978456
"11778"	0.0860425669847973
"11779"	0.0774204322729687
"11780"	0.116044718391949
"11781"	0.367551470318557
"11782"	0.376819727013683
"11783"	0.206606655265507
"11784"	0.197939915125777
"11785"	0.239084169279357
"11786"	0.200450093539514
"11787"	0.238300006993985
"11788"	0.153856675729936
"11789"	0.127368140966779
"11790"	0.265828591389263
"11791"	0.21048289528368
"11792"	0.0862085649263846
"11793"	0.120710397232384
"11794"	0.107404655392585
"11795"	0.116434631159863
"11796"	0.0978395795848149
"11797"	0.15396388104574
"11798"	0.26877141465069
"11799"	0.19758668983512
"11800"	0.156456990895262
"11801"	0.16689945076802
"11802"	0.131590057881792
"11803"	0.130815811990243
"11804"	0.179795022178035
"11805"	0.247160640168832
"11806"	0.190959637969214
"11807"	0.173235995104943
"11808"	0.1921018566629
"11809"	0.170962500761619
"11810"	0.275920109210378
"11811"	0.200804606520866
"11812"	0.316385158836505
"11813"	0.169633428309399
"11814"	0.118116721932163
"11815"	0.0935666785417401
"11816"	0.101420740811072
"11817"	0.0921328388795222
"11818"	0.0882608444706183
"11819"	0.0927400848249199
"11820"	0.0968129295772694
"11821"	0.0998510223616497
"11822"	0.0928050285993886
"11823"	0.0936544535335435
"11824"	0.255165828908706
"11825"	0.104040649107292
"11826"	0.0797915617927944
"11827"	0.122687611436526
"11828"	0.170314297696934
"11829"	0.239964754356412
"11830"	0.274119298846323
"11831"	0.200469016724946
"11832"	0.232329959325094
"11833"	0.17478998827164
"11834"	0.260902694715227
"11835"	0.241660933265323
"11836"	0.241164429073472
"11837"	0.160759136598826
"11838"	0.185716917197474
"11839"	0.238505953804093
"11840"	0.333557456319997
"11841"	0.234326211366405
"11842"	0.102906964454955
"11843"	0.089938071286117
"11844"	0.095655632348545
"11845"	0.149096031693223
"11846"	0.158395864845014
"11847"	0.162980295332493
"11848"	0.322596435194191
"11849"	0.174455409775679
"11850"	0.222191277113513
"11851"	0.133950550577443
"11852"	0.25819212568357
"11853"	0.180455922596073
"11854"	0.340458319136132
"11855"	0.344522860544358
"11856"	0.296199127840264
"11857"	0.191999565971732
"11858"	0.311334481276435
"11859"	0.249539395082888
"11860"	0.227168168251335
"11861"	0.235095703916511
"11862"	0.252848617424208
"11863"	0.202678949737428
"11864"	0.12436360668084
"11865"	0.104616091815106
"11866"	0.113410125944144
"11867"	0.0956375449287569
"11868"	0.117659777890889
"11869"	0.144607768348269
"11870"	0.0973053612774411
"11871"	0.0864765286074782
"11872"	0.266549132431528
"11873"	0.0976074279960291
"11874"	0.0868405051420899
"11875"	0.125901442935867
"11876"	0.118960609727198
"11877"	0.225805041278238
"11878"	0.365802656268832
"11879"	0.255339825853051
"11880"	0.234891464297875
"11881"	0.199124266058493
"11882"	0.256355547368624
"11883"	0.189849308663477
"11884"	0.177476524269174
"11885"	0.2553100859739
"11886"	0.193661190398765
"11887"	0.165521932081522
"11888"	0.300691713664788
"11889"	0.169174781414567
"11890"	0.187690774058467
"11891"	0.165522334847396
"11892"	0.202506156285021
"11893"	0.157820182486271
"11894"	0.174330462054111
"11895"	0.178941331167509
"11896"	0.242038096174962
"11897"	0.220634501683969
"11898"	0.184585463494104
"11899"	0.336248405200679
"11900"	0.230014253181551
"11901"	0.159980488393637
"11902"	0.20299969622309
"11903"	0.206605162891282
"11904"	0.32188022920076
"11905"	0.282856194322604
"11906"	0.175350838796587
"11907"	0.262852284245987
"11908"	0.207852848589252
"11909"	0.207612475540368
"11910"	0.129541846520729
"11911"	0.2167793655617
"11912"	0.156189521628907
"11913"	0.155700032113035
"11914"	0.0987276050555264
"11915"	0.0980089281647341
"11916"	0.0962296385389311
"11917"	0.0946285193092794
"11918"	0.087044011856072
"11919"	0.0871044774968543
"11920"	0.0870478795453016
"11921"	0.0997794568034924
"11922"	0.0795154492326282
"11923"	0.0808689886998306
"11924"	0.24202961251329
"11925"	0.275959036815249
"11926"	0.329846428913012
"11927"	0.215503998416116
"11928"	0.195776377533144
"11929"	0.203295048308282
"11930"	0.18596482642335
"11931"	0.199857299091127
"11932"	0.172874058204231
"11933"	0.209499459028737
"11934"	0.345952660538018
"11935"	0.281439887009642
"11936"	0.190336692906719
"11937"	0.155455009568685
"11938"	0.143653147082362
"11939"	0.137136513494158
"11940"	0.160537669515081
"11941"	0.188235951224343
"11942"	0.224146529454878
"11943"	0.234488272627865
"11944"	0.249235979211135
"11945"	0.213813493493746
"11946"	0.274917411840962
"11947"	0.15833684557508
"11948"	0.163666602172425
"11949"	0.16369318861822
"11950"	0.182207363554093
"11951"	0.318634236494867
"11952"	0.368514640143373
"11953"	0.165222193827988
"11954"	0.138527410043404
"11955"	0.158076700792158
"11956"	0.163618682714821
"11957"	0.164314961785793
"11958"	0.129415313364893
"11959"	0.107904479363308
"11960"	0.120757166799049
"11961"	0.100584955800226
"11962"	0.0915049543285317
"11963"	0.0813695274657534
"11964"	0.356225293880151
"11965"	0.0899988333257715
"11966"	0.283372546306095
"11967"	0.113056062788925
"11968"	0.0830838331646617
"11969"	0.0985500211398591
"11970"	0.0974181194645021
"11971"	0.121631314498638
"11972"	0.0819152407471691
"11973"	0.0622742589946547
"11974"	0.300436915175216
"11975"	0.29933299183351
"11976"	0.222834033905655
"11977"	0.235248273107371
"11978"	0.26808672104377
"11979"	0.222744195584681
"11980"	0.417799593106552
"11981"	0.306492947172797
"11982"	0.192681576701043
"11983"	0.262786427858569
"11984"	0.27732289844151
"11985"	0.143668449331554
"11986"	0.107031926701024
"11987"	0.0952126042076363
"11988"	0.118909377258482
"11989"	0.133849567301007
"11990"	0.186702990513453
"11991"	0.339553505847507
"11992"	0.164606601730712
"11993"	0.269700933133968
"11994"	0.218630075698656
"11995"	0.206449372324871
"11996"	0.187274379810302
"11997"	0.143314549156741
"11998"	0.216897110784507
"11999"	0.217592502142576
"12000"	0.272093960486692
"12001"	0.263054576086408
"12002"	0.200338879568262
"12003"	0.327830327049426
"12004"	0.39296803398241
"12005"	0.389293261351045
"12006"	0.17589834185309
"12007"	0.157966631497499
"12008"	0.14641649497239
"12009"	0.155899807568836
"12010"	0.140746817607599
"12011"	0.100408698162394
"12012"	0.0790400742239867
"12013"	0.315788167394959
"12014"	0.0836975109148016
"12015"	0.0750914331554095
"12016"	0.0799669306651193
"12017"	0.133695238010434
"12018"	0.125005306554029
"12019"	0.170224361750407
"12020"	0.0831995192293802
"12021"	0.318327069746406
"12022"	0.128825295135182
"12023"	0.348415618670193
"12024"	0.357793879209804
"12025"	0.274196201043462
"12026"	0.219360753098634
"12027"	0.184575865161185
"12028"	0.22709140597272
