""	"x"
"9835"	0.353553390593274
"9836"	0.262336615820209
"9837"	0.00353553390593274
"9838"	0.00777817459305202
"9839"	0.029698484809835
"9840"	0.0339411254969543
"9841"	0.0304055915910216
"9842"	0.0127279220613579
"9843"	0.0127279220613579
"9844"	0.021920310216783
"9845"	0.00424264068711929
"9846"	0.015556349186104
"9847"	0.0247487373415292
"9848"	0.0212132034355964
"9849"	0.0325269119345812
"9850"	0.0205060966544099
"9851"	0.015556349186104
"9852"	0.0388908729652601
"9853"	0.029698484809835
"9854"	0.0438406204335659
"9855"	0.043840620433566
"9856"	0.00636396103067893
"9857"	0.0162634559672906
"9858"	0.0410121933088197
"9859"	0.0346482322781408
"9860"	0.045254833995939
"9861"	0.0289913780286484
"9862"	0.0325269119345812
"9863"	0.00494974746830583
"9864"	0.0799030662740799
"9865"	0.0190918830920368
"9866"	0.0318198051533946
"9867"	0.0919238815542512
"9868"	0.0162634559672906
"9869"	0.015556349186104
"9870"	0.0289913780286484
"9871"	0.0360624458405139
"9872"	0.0353553390593274
"9873"	0.0403050865276332
"9874"	0.00848528137423857
"9875"	0.0120208152801713
"9876"	0.00212132034355964
"9877"	0.00919238815542512
"9878"	0.0325269119345812
"9879"	0.0162634559672906
"9880"	0.00353553390593274
"9881"	0.0120208152801713
"9882"	0.0360624458405139
"9883"	0.00565685424949239
"9884"	0.00919238815542512
"9885"	0.00919238815542512
"9886"	0.00282842712474619
"9887"	0.00141421356237309
"9888"	0.0282842712474619
"9889"	0.0417193000900063
"9890"	0.0127279220613579
"9891"	0.0113137084989848
"9892"	0.0480832611206852
"9893"	0.0417193000900063
"9894"	0.0169705627484771
"9895"	0.0254558441227157
"9896"	0.0254558441227157
"9897"	0.0388908729652601
"9898"	0.0403050865276332
"9899"	0.0431335136523794
"9900"	0.0381837661840736
"9901"	0.014142135623731
"9902"	0.0431335136523794
"9903"	0.0318198051533946
"9904"	0.0332340187157677
"9905"	0.0318198051533946
"9906"	0.0240416305603426
"9907"	0.0268700576850888
"9908"	0.0254558441227157
"9909"	0.043840620433566
"9910"	0.0388908729652601
"9911"	0.0431335136523794
"9912"	0.0247487373415292
"9913"	0.147078210486802
"9914"	0.0254558441227157
"9915"	0.045254833995939
"9916"	0.0487903679018718
"9917"	0.0226274169979695
"9918"	0.00636396103067892
"9919"	0.0183847763108502
"9920"	0.0523259018078045
"9921"	0.0311126983722081
"9922"	0.0240416305603426
"9923"	0.021920310216783
"9924"	0.00989949493661166
"9925"	0.0332340187157677
"9926"	0.00353553390593274
"9927"	0.0197989898732233
"9928"	0.021920310216783
"9929"	0.00424264068711928
"9930"	0.00707106781186548
"9931"	0.00141421356237309
"9932"	0.0692964645562816
"9933"	0.0240416305603426
"9934"	0.0014142135623731
"9935"	0.00424264068711929
"9936"	0
"9937"	0.0459619407771256
"9938"	0.0261629509039023
"9939"	0.0311126983722081
"9940"	0.0247487373415292
"9941"	0.00353553390593274
"9942"	0.0247487373415292
"9943"	0.0190918830920368
"9944"	0.0339411254969543
"9945"	0.0417193000900063
"9946"	0.0275771644662754
"9947"	0.0325269119345812
"9948"	0.0466690475583121
"9949"	0.0339411254969543
"9950"	0.0431335136523794
"9951"	0.0254558441227157
"9952"	0.0134350288425444
"9953"	0.0339411254969543
"9954"	0.0410121933088198
"9955"	0.0325269119345812
"9956"	0.0254558441227157
"9957"	0.0275771644662754
"9958"	0.0304055915910215
"9959"	0.0502045814642449
"9960"	0.0183847763108502
"9961"	0.00282842712474619
"9962"	0.0289913780286484
"9963"	0.029698484809835
"9964"	0.0459619407771256
"9965"	0.0282842712474619
"9966"	0.0261629509039023
"9967"	0.0289913780286484
"9968"	0.021920310216783
"9969"	0.0268700576850888
"9970"	0.0197989898732233
"9971"	0.0120208152801713
"9972"	0.0014142135623731
"9973"	0.000707106781186548
"9974"	0.00707106781186548
"9975"	0.0289913780286484
"9976"	0.00141421356237309
"9977"	0.0304055915910216
"9978"	0.0261629509039023
"9979"	0.0388908729652601
"9980"	0.000707106781186548
"9981"	0.0162634559672906
"9982"	0.0197989898732233
"9983"	0.0233345237791561
"9984"	0.0445477272147525
"9985"	0.0403050865276332
"9986"	0.0431335136523794
"9987"	0.00989949493661166
"9988"	0.0183847763108502
"9989"	0.0388908729652601
"9990"	0.0268700576850888
"9991"	0.0190918830920368
"9992"	0.0233345237791561
"9993"	0.0579827560572969
"9994"	0.051618795026618
"9995"	0.0353553390593274
"9996"	0.0282842712474619
"9997"	0.0190918830920368
"9998"	0.0346482322781408
"9999"	0.0473761543394987
"10000"	0.0381837661840736
"10001"	0.0148492424049175
"10002"	0.021920310216783
"10003"	0.0381837661840736
"10004"	0.029698484809835
"10005"	0.0459619407771256
"10006"	0.0360624458405139
"10007"	0.0339411254969543
"10008"	0.0289913780286484
"10009"	0.857013418798096
"10010"	0.0353553390593274
"10011"	0.223445742854949
"10012"	0.0325269119345812
"10013"	0.220617315730203
"10014"	0.181019335983756
"10015"	0.0162634559672906
"10016"	0.0537401153701776
"10017"	0.021920310216783
"10018"	0.00565685424949237
"10019"	0.00565685424949239
"10020"	0.00848528137423858
"10021"	0.0106066017177982
"10022"	0.0134350288425444
"10023"	0.0212132034355964
"10024"	0.00777817459305203
"10025"	0.00494974746830584
"10026"	0.0558614357137373
"10027"	0.00636396103067892
"10028"	0.57134227919873
"10029"	0.0799030662740799
"10030"	0.00494974746830584
"10031"	0.00636396103067892
"10032"	0.00141421356237309
"10033"	0.0403050865276332
"10034"	0.00565685424949239
"10035"	0.0169705627484771
"10036"	0.00989949493661166
"10037"	0.0410121933088197
"10038"	0.0325269119345812
"10039"	0.037476659402887
"10040"	0.0240416305603426
"10041"	0.0176776695296637
"10042"	0.0318198051533946
"10043"	0.0473761543394987
"10044"	0.0417193000900063
"10045"	0.0212132034355964
"10046"	0.0268700576850888
"10047"	0.0282842712474619
"10048"	0.0551543289325507
"10049"	0.029698484809835
"10050"	0.00282842712474619
"10051"	0.029698484809835
"10052"	0.0360624458405139
"10053"	0.0395979797464467
"10054"	0.0311126983722081
"10055"	0.0395979797464467
"10056"	0.0388908729652601
"10057"	0.0014142135623731
"10058"	0.0692964645562817
"10059"	0.0275771644662754
"10060"	0.0431335136523794
"10061"	0.0395979797464467
"10062"	0.0190918830920368
"10063"	0.00848528137423857
"10064"	0.00282842712474618
"10065"	0.0106066017177982
"10066"	0.0615182899632296
"10067"	0.00565685424949239
"10068"	0.0183847763108502
"10069"	0.0169705627484771
"10070"	0.00848528137423858
"10071"	0.0183847763108502
"10072"	0.0120208152801713
"10073"	0.0289913780286484
"10074"	0.0183847763108502
"10075"	0.0636396103067893
"10076"	0.0183847763108502
"10077"	0.00282842712474619
"10078"	0.00848528137423857
"10079"	0.0127279220613579
"10080"	0.00282842712474619
"10081"	0.00353553390593274
"10082"	0.0197989898732233
"10083"	0.0148492424049175
"10084"	0.00636396103067892
"10085"	0.0176776695296637
"10086"	0.0459619407771256
"10087"	0.0579827560572969
"10088"	0.0311126983722081
"10089"	0.0254558441227157
"10090"	0.0226274169979695
"10091"	0.0346482322781408
"10092"	0.0523259018078045
"10093"	0.0395979797464467
"10094"	0.0197989898732233
"10095"	0.0381837661840736
"10096"	0.0254558441227157
"10097"	0.0197989898732233
"10098"	0.0367695526217005
"10099"	0.0339411254969543
"10100"	0.021920310216783
"10101"	0.0304055915910215
"10102"	0.0381837661840736
"10103"	0.0445477272147525
"10104"	0.0799030662740799
"10105"	0.0212132034355964
"10106"	0.00212132034355963
"10107"	0.0728319984622144
"10108"	0.0558614357137373
"10109"	0.0113137084989848
"10110"	0.0014142135623731
"10111"	0.0523259018078045
"10112"	0.0240416305603426
"10113"	0.00565685424949239
"10114"	0.0480832611206852
"10115"	0.0480832611206852
"10116"	0.0282842712474619
"10117"	0.0247487373415292
"10118"	0.00989949493661166
"10119"	0.00919238815542512
"10120"	0.00424264068711929
"10121"	0.00494974746830583
"10122"	0.00282842712474618
"10123"	0.00777817459305203
"10124"	0.0459619407771256
"10125"	0.0120208152801713
"10126"	0.00565685424949239
"10127"	0.00565685424949237
"10128"	0.0190918830920368
"10129"	0.0487903679018718
"10130"	0.0183847763108502
"10131"	0.000707106781186548
"10132"	0.0268700576850888
"10133"	0.0205060966544099
"10134"	0.0127279220613578
"10135"	0.0261629509039023
"10136"	0.0417193000900063
"10137"	0.0417193000900063
"10138"	0.0275771644662754
"10139"	0.0282842712474619
"10140"	0.0339411254969543
"10141"	0.0318198051533946
"10142"	0.045254833995939
"10143"	0.0417193000900063
"10144"	0.029698484809835
"10145"	0.0141421356237309
"10146"	0.0134350288425444
"10147"	0.0487903679018718
"10148"	0.0410121933088198
"10149"	0.0346482322781408
"10150"	0.0275771644662753
"10151"	0.0318198051533946
"10152"	0.014142135623731
"10153"	0.0445477272147525
"10154"	0.0438406204335659
"10155"	0.0226274169979695
"10156"	0.0268700576850888
"10157"	0.0233345237791561
"10158"	0.0339411254969543
"10159"	0.325976226126998
"10160"	0.014142135623731
"10161"	0.029698484809835
"10162"	0.0961665222413705
"10163"	0.00212132034355964
"10164"	0.00494974746830583
"10165"	0.0247487373415292
"10166"	0.00353553390593274
"10167"	0.0332340187157677
"10168"	0.0134350288425444
"10169"	0.00636396103067893
"10170"	0.0134350288425444
"10171"	0.0473761543394987
"10172"	0.00494974746830584
"10173"	0.255265548008344
"10174"	0.367695526217005
"10175"	0.00636396103067893
"10176"	0.0162634559672906
"10177"	0.0176776695296637
"10178"	0.00212132034355964
"10179"	0.00919238815542512
"10180"	0.00282842712474619
"10181"	0.021920310216783
"10182"	0.0502045814642449
"10183"	0.0438406204335659
"10184"	0.0346482322781408
"10185"	0.0240416305603426
"10186"	0.0353553390593274
"10187"	0.0247487373415292
"10188"	0.0381837661840736
"10189"	0.0530330085889911
"10190"	0.0381837661840736
"10191"	0.0254558441227157
"10192"	0.0148492424049175
"10193"	0.015556349186104
"10194"	0.037476659402887
"10195"	0.045254833995939
"10196"	0.0480832611206852
"10197"	0.0226274169979695
"10198"	0.0240416305603426
"10199"	0.0261629509039023
"10200"	0.00707106781186548
"10201"	0.0261629509039023
"10202"	0.0410121933088197
"10203"	0.0410121933088197
"10204"	0.0127279220613578
"10205"	0.021920310216783
"10206"	0.0721248916810279
"10207"	0.0014142135623731
"10208"	0.000707106781186548
"10209"	0.00565685424949237
"10210"	0.00424264068711929
"10211"	0.0240416305603426
"10212"	0.00424264068711929
"10213"	0.0190918830920368
"10214"	0.0106066017177982
"10215"	0.00282842712474619
"10216"	0.0240416305603426
"10217"	0.00777817459305203
"10218"	0.0480832611206852
"10219"	0.00494974746830583
"10220"	0.00707106781186548
"10221"	0.00636396103067892
"10222"	0.00777817459305202
"10223"	0.00707106781186548
"10224"	0.0494974746830583
"10225"	0.0466690475583121
"10226"	0.0148492424049175
"10227"	0.0226274169979695
"10228"	0.0275771644662754
"10229"	0.0346482322781408
"10230"	0.0240416305603426
"10231"	0.0106066017177982
"10232"	0.0212132034355964
"10233"	0.0417193000900063
"10234"	0.0480832611206852
"10235"	0.0381837661840736
"10236"	0.0395979797464467
"10237"	0.0197989898732233
"10238"	0.0360624458405139
"10239"	0.0226274169979695
"10240"	0.00282842712474618
"10241"	0.0346482322781408
"10242"	0.0480832611206852
"10243"	0.0346482322781408
"10244"	0.0106066017177982
"10245"	0.0304055915910215
"10246"	0.0395979797464467
"10247"	0.11879393923934
"10248"	0.00494974746830584
"10249"	0.00848528137423857
"10250"	0.0346482322781408
"10251"	0.0014142135623731
"10252"	0.00848528137423858
"10253"	0.0226274169979695
"10254"	0.0304055915910215
"10255"	0.0417193000900063
"10256"	0.0487903679018718
"10257"	0.0169705627484771
"10258"	0.0162634559672906
"10259"	0.00353553390593274
"10260"	0.00565685424949239
"10261"	0.000707106781186538
"10262"	0.0120208152801713
"10263"	0.0113137084989848
"10264"	0.00565685424949237
"10265"	0.000707106781186548
"10266"	0.00494974746830584
"10267"	0.135764501987817
"10268"	0.00707106781186548
"10269"	0.0289913780286484
"10270"	0.00848528137423857
"10271"	0.0190918830920368
"10272"	0.0388908729652601
"10273"	0.0509116882454314
"10274"	0.00848528137423858
"10275"	0.0113137084989848
"10276"	0.0148492424049175
"10277"	0.0332340187157677
"10278"	0.0240416305603426
"10279"	0.0205060966544099
"10280"	0.0395979797464467
"10281"	0.0148492424049175
"10282"	0.00777817459305203
"10283"	0.0403050865276332
"10284"	0.0558614357137373
"10285"	0.037476659402887
"10286"	0.0261629509039023
"10287"	0.0233345237791561
"10288"	0.00919238815542512
"10289"	0.0190918830920368
"10290"	0.0410121933088198
"10291"	0.0325269119345812
"10292"	0.0537401153701776
"10293"	0.0289913780286484
"10294"	0.015556349186104
"10295"	0.0148492424049175
"10296"	0.0954594154601839
"10297"	0.0403050865276332
"10298"	0.0360624458405139
"10299"	0.0367695526217005
"10300"	0.0197989898732233
"10301"	0.015556349186104
"10302"	0.0120208152801713
"10303"	0.0162634559672906
"10304"	0.0487903679018718
"10305"	0.0834386001800126
"10306"	0.0176776695296637
"10307"	0.015556349186104
"10308"	0.0190918830920368
"10309"	0.0197989898732233
"10310"	0.00424264068711929
"10311"	0.015556349186104
"10312"	0.0339411254969543
"10313"	0.0205060966544099
"10314"	0.0707106781186548
"10315"	0.404465078838705
"10316"	0.136471608769004
"10317"	0.257386868351903
"10318"	0.311834090503267
"10319"	0.863377379828775
"10320"	0.0304055915910216
"10321"	0.0862670273047588
"10322"	0.051618795026618
"10323"	0.0912167747730646
"10324"	0.0381837661840736
"10325"	0.0282842712474619
"10326"	0.0572756492761103
"10327"	0.0410121933088198
"10328"	0.0403050865276332
"10329"	0.0381837661840736
"10330"	0.0410121933088198
"10331"	0.0494974746830583
"10332"	0.021920310216783
"10333"	0.0162634559672906
"10334"	0.0395979797464467
"10335"	0.0176776695296637
"10336"	0.00424264068711928
"10337"	0.0240416305603426
"10338"	0.0579827560572969
"10339"	0.0431335136523794
"10340"	0.0254558441227157
"10341"	0.0233345237791561
"10342"	0.314662517628014
"10343"	0.0311126983722081
"10344"	0.275771644662754
"10345"	0.420728534805996
"10346"	0.0318198051533946
"10347"	0.0183847763108502
"10348"	0.00989949493661166
"10349"	0.0183847763108502
"10350"	0.422849855149555
"10351"	0.10040916292849
"10352"	0.00353553390593274
"10353"	0.0339411254969543
"10354"	0.0212132034355964
"10355"	0.270114790413261
"10356"	0
"10357"	0.00212132034355964
"10358"	0.0487903679018718
"10359"	0.0183847763108502
"10360"	0.0106066017177982
"10361"	0.00141421356237309
"10362"	0.00212132034355964
"10363"	0.0134350288425444
"10364"	0.0777817459305202
"10365"	0.0473761543394987
"10366"	0.605283404695685
"10367"	0.185969083452062
"10368"	0.00777817459305201
"10369"	0.224152849636136
"10370"	0.342946788875476
"10371"	0.127279220613579
"10372"	0.389615836433788
"10373"	0.101116269709676
"10374"	0.0233345237791561
"10375"	0.021920310216783
"10376"	0.0197989898732233
"10377"	0.0318198051533946
"10378"	0.0240416305603426
"10379"	0.0410121933088198
"10380"	0.0494974746830583
"10381"	0.0388908729652601
"10382"	0.0275771644662754
"10383"	0.0332340187157677
"10384"	0.0106066017177982
"10385"	0.00636396103067893
"10386"	0.0339411254969543
"10387"	0.0417193000900063
"10388"	0.0424264068711929
"10389"	0.0438406204335659
"10390"	0.128693434175952
"10391"	0.140714249456123
"10392"	0.106773123959169
"10393"	0.0353553390593274
"10394"	0.0403050865276332
"10395"	0.0339411254969543
"10396"	0.0318198051533946
"10397"	0.029698484809835
"10398"	0.0205060966544099
"10399"	0.0417193000900063
"10400"	0.0311126983722081
"10401"	0.0176776695296637
"10402"	0.00848528137423858
"10403"	0.00707106781186548
"10404"	0.00353553390593273
"10405"	0.00353553390593273
"10406"	0.0212132034355964
"10407"	0.00212132034355964
"10408"	0.014142135623731
"10409"	0.00494974746830583
"10410"	0.0381837661840736
"10411"	0.118086832458153
"10412"	0.051618795026618
"10413"	0.0523259018078045
"10414"	0.165462986797652
"10415"	0.250315800540038
"10416"	0.0707106781186548
"10417"	0.0247487373415292
"10418"	0.0247487373415292
"10419"	0.123036579926459
"10420"	0.144956890143242
"10421"	0.126572113832392
"10422"	0.0579827560572969
"10423"	0.051618795026618
"10424"	0.051618795026618
"10425"	0.0473761543394987
"10426"	0.0424264068711929
"10427"	0.0466690475583121
"10428"	0.0367695526217005
"10429"	0.0268700576850888
"10430"	0.0282842712474619
"10431"	0.0226274169979695
"10432"	0.0113137084989848
"10433"	0.00282842712474619
"10434"	0.0487903679018718
"10435"	0.0395979797464467
"10436"	0.0381837661840736
"10437"	0.0289913780286484
"10438"	0.0233345237791561
"10439"	0.201525432638166
"10440"	0.108187337521542
"10441"	0.0608111831820431
"10442"	0.0509116882454314
"10443"	0.0735391052434009
"10444"	0.0961665222413705
"10445"	0.0332340187157677
"10446"	0.0134350288425444
"10447"	0.105358910396796
"10448"	0.0395979797464467
"10449"	0.0381837661840736
"10450"	0.0424264068711929
"10451"	0.00989949493661166
"10452"	0.0120208152801713
"10453"	0.0127279220613579
"10454"	0.0360624458405139
"10455"	0
"10456"	0.00565685424949237
"10457"	0.00777817459305202
"10458"	0.0509116882454314
"10459"	0.000707106781186548
"10460"	0.121622366364086
"10461"	0.0325269119345812
"10462"	0.0120208152801713
"10463"	0.0304055915910216
"10464"	0.722663130372652
"10465"	0.115258405333407
"10466"	0.152735064736294
"10467"	0.0565685424949238
"10468"	0.227688383542068
"10469"	0.400222438151586
"10470"	0.0657609306503489
"10471"	0.310419876940894
"10472"	0.0707106781186548
"10473"	0.0275771644662754
"10474"	0.0226274169979695
"10475"	0.021920310216783
"10476"	0.0233345237791561
"10477"	0.0466690475583121
"10478"	0.037476659402887
"10479"	0.0388908729652601
"10480"	0.0261629509039023
"10481"	0.00424264068711929
"10482"	0.0254558441227157
"10483"	0.0289913780286484
"10484"	0.0240416305603426
"10485"	0.0466690475583121
"10486"	0.106773123959169
"10487"	0.156977705423414
"10488"	0.0487903679018718
"10489"	0.0982878425849301
"10490"	0.112429978208661
"10491"	0.216374675043084
"10492"	0.0728319984622144
"10493"	0.0339411254969543
"10494"	0.0106066017177982
"10495"	0.00777817459305202
"10496"	0.021920310216783
"10497"	0.0806101730552664
"10498"	0.00494974746830584
"10499"	0.000707106781186548
"10500"	0.00919238815542512
"10501"	0.00424264068711929
"10502"	0.0197989898732233
"10503"	0.00353553390593273
"10504"	0.00424264068711929
"10505"	0.0226274169979695
"10506"	0.15556349186104
"10507"	0.0205060966544099
"10508"	0.357088924499206
"10509"	0.29910616844191
"10510"	0.0332340187157677
"10511"	0.0282842712474619
"10512"	0.1209152595829
"10513"	0.29698484809835
"10514"	0.225567063198509
"10515"	0.0883883476483184
"10516"	0.0226274169979695
"10517"	0.0226274169979695
"10518"	0.029698484809835
"10519"	0.0395979797464467
"10520"	0.037476659402887
"10521"	0.037476659402887
"10522"	0.0183847763108502
"10523"	0.0247487373415292
"10524"	0.0205060966544099
"10525"	0.0275771644662754
"10526"	0.223445742854949
"10527"	0.161220346110533
"10528"	0.0197989898732233
"10529"	0.00565685424949239
"10530"	0.0205060966544099
"10531"	0.0339411254969543
"10532"	0.0395979797464467
"10533"	0.0346482322781408
"10534"	0.0311126983722081
"10535"	0.089095454429505
