""	"x"
"9198"	0.206362572135199
"9199"	0.193553870467243
"9200"	0.210594599147643
"9201"	0.190102612129928
"9202"	0.171245562002619
"9203"	0.278206103947772
"9204"	0.183897582258784
"9205"	0.216989578405197
"9206"	0.149516805636642
"9207"	0.137846590475038
"9208"	0.206323891678605
"9209"	0.232896682357744
"9210"	0.205477355393285
"9211"	0.213810138447784
"9212"	0.189324966718833
"9213"	0.220420382984195
"9214"	0.2343470858135
"9215"	0.273941343863117
"9216"	0.221519936533666
"9217"	0.245269392960154
"9218"	0.213288331730281
"9219"	0.202944444630209
"9220"	0.238334504088112
"9221"	0.279756077518036
"9222"	0.269896111863531
"9223"	0.270658320476118
"9224"	0.217730051033482
"9225"	0.179479926778264
"9226"	0.107211650841047
"9227"	0.113660499416098
"9228"	0.0850633897070671
"9229"	0.100950685460053
"9230"	0.0870471828136568
"9231"	0.179046847630815
"9232"	0.123417757126149
"9233"	0.160685921920235
"9234"	0.186023270055757
"9235"	0.194813348517565
"9236"	0.235060716036759
"9237"	0.216902436776759
"9238"	0.256412792977816
"9239"	0.178760292674678
"9240"	0.193272598344135
"9241"	0.208807906156793
"9242"	0.233483557212762
"9243"	0.245003564283894
"9244"	0.21087148720567
"9245"	0.229405554775124
"9246"	0.245244358896326
"9247"	0.220828692943211
"9248"	0.247257845381918
"9249"	0.213137814066943
"9250"	0.170204643900715
"9251"	0.183103985566129
"9252"	0.162561806901493
"9253"	0.15394065738305
"9254"	0.208717923066985
"9255"	0.157158590016923
"9256"	0.149599050260776
"9257"	0.231553843159381
"9258"	0.233303671876295
"9259"	0.310145702671044
"9260"	0.216866410492727
"9261"	0.272903451163975
"9262"	0.236565983814213
"9263"	0.203835428310321
"9264"	0.169892217575854
"9265"	0.222591562840721
"9266"	0.18270584958352
"9267"	0.174513487903567
"9268"	0.197377019734981
"9269"	0.251567537464674
"9270"	0.238669232933668
"9271"	0.286634361636377
"9272"	0.233896946752675
"9273"	0.180545163126603
"9274"	0.183089266378691
"9275"	0.106918543708817
"9276"	0.084410258661716
"9277"	0.0795109326547809
"9278"	0.132474606743207
"9279"	0.0959021044948047
"9280"	0.224820032326132
"9281"	0.0893395526066437
"9282"	0.146421847124793
"9283"	0.116497356980513
"9284"	0.247070952832441
"9285"	0.164709971526796
"9286"	0.155239185302049
"9287"	0.169061729192047
"9288"	0.168573111084659
"9289"	0.199889726198774
"9290"	0.220098587733197
"9291"	0.168540212343327
"9292"	0.159767465952032
"9293"	0.164438135759835
"9294"	0.150245670408535
"9295"	0.191483098476699
"9296"	0.165122871340772
"9297"	0.159018775923464
"9298"	0.190906123901714
"9299"	0.152293541471887
"9300"	0.170410375060944
"9301"	0.15891932316483
"9302"	0.181340992403061
"9303"	0.146077091748778
"9304"	0.187504764562879
"9305"	0.196144382400322
"9306"	0.183511948297067
"9307"	0.254447217576531
"9308"	0.202075120578387
"9309"	0.207379081345481
"9310"	0.22366988048221
"9311"	0.23506522261158
"9312"	0.223691072527295
"9313"	0.204684111506867
"9314"	0.18439601338943
"9315"	0.202094491488345
"9316"	0.204071790784967
"9317"	0.246071660799214
"9318"	0.230442654695394
"9319"	0.313947828985483
"9320"	0.220976559437939
"9321"	0.221877721032725
"9322"	0.126068799085691
"9323"	0.0949127554174864
"9324"	0.0813243226754024
"9325"	0.0792339723310945
"9326"	0.0793935627592456
"9327"	0.0964667950661551
"9328"	0.18665114488838
"9329"	0.129606770785932
"9330"	0.195769103827501
"9331"	0.137123475276977
"9332"	0.135832378772672
"9333"	0.198201696318465
"9334"	0.179816887347633
"9335"	0.182436375964794
"9336"	0.231754453729721
"9337"	0.217515708604995
"9338"	0.204389041677732
"9339"	0.173136813522913
"9340"	0.202011644291932
"9341"	0.270553612562637
"9342"	0.210099092845061
"9343"	0.281152811954471
"9344"	0.169692089751953
"9345"	0.268370615818934
"9346"	0.207564732254934
"9347"	0.189288826973402
"9348"	0.184875375642663
"9349"	0.176278803983294
"9350"	0.186271601753157
"9351"	0.23724066662405
"9352"	0.229406534802936
"9353"	0.228071681498528
"9354"	0.26859440556643
"9355"	0.188089258286522
"9356"	0.293159342971789
"9357"	0.16926376357441
"9358"	0.214424352518598
"9359"	0.200089121703976
"9360"	0.192738396500175
"9361"	0.203843386937645
"9362"	0.236553258519791
"9363"	0.197467495810237
"9364"	0.233008773793964
"9365"	0.244236173979387
"9366"	0.23185354392995
"9367"	0.292676274347607
"9368"	0.185197054010904
"9369"	0.126414984563333
"9370"	0.105414654984298
"9371"	0.0996695706369902
"9372"	0.0894940428947454
"9373"	0.0798975969321088
"9374"	0.112761311530489
"9375"	0.201837605811732
"9376"	0.196667775486959
"9377"	0.121086545490742
"9378"	0.179270458562872
"9379"	0.221240586852172
"9380"	0.17113413188548
"9381"	0.185434940200006
"9382"	0.17848777510322
"9383"	0.210467688859101
"9384"	0.195755262099952
"9385"	0.225853058385542
"9386"	0.183632376283941
"9387"	0.13813012637394
"9388"	0.1746369100035
"9389"	0.229331249752625
"9390"	0.184689070713898
"9391"	0.187659718699489
"9392"	0.17850774126428
"9393"	0.200945053983316
"9394"	0.168249608035284
"9395"	0.124749769942358
"9396"	0.201205832592774
"9397"	0.286276665350819
"9398"	0.168442334611835
"9399"	0.210577654431474
"9400"	0.207653934707611
"9401"	0.23446355543294
"9402"	0.226864457557609
"9403"	0.24574052858662
"9404"	0.247845947393231
"9405"	0.247210012243211
"9406"	0.20211737133616
"9407"	0.208975445610265
"9408"	0.202231183631777
"9409"	0.19454354550125
"9410"	0.227498024673677
"9411"	0.261938511578337
"9412"	0.221176978141838
"9413"	0.240242103465244
"9414"	0.215529766868063
"9415"	0.220703731487204
"9416"	0.166840729821938
"9417"	0.11653225667444
"9418"	0.109315814878499
"9419"	0.109951646887365
"9420"	0.12035960213254
"9421"	0.146397760401446
"9422"	0.0971382925252465
"9423"	0.0894327950598368
"9424"	0.108285443691367
"9425"	0.220825335693897
"9426"	0.185090681566319
"9427"	0.156783377537403
"9428"	0.15007297628251
"9429"	0.182138288662401
"9430"	0.218917839695427
"9431"	0.196503065095824
"9432"	0.141138001231061
"9433"	0.164368699971136
"9434"	0.139160371972472
"9435"	0.177205812172849
"9436"	0.195754391609619
"9437"	0.161110109914861
"9438"	0.171199949821231
"9439"	0.23329120951451
"9440"	0.165672596997733
"9441"	0.15086854301243
"9442"	0.17605813065328
"9443"	0.176762279095292
"9444"	0.162206527424607
"9445"	0.160462854706291
"9446"	0.160041069812863
"9447"	0.171473731201517
"9448"	0.194306888888045
"9449"	0.184919114007709
"9450"	0.175826498398705
"9451"	0.236573757860582
"9452"	0.248553409832072
"9453"	0.226516195176493
"9454"	0.260318990176658
"9455"	0.249116541965503
"9456"	0.199427096231704
"9457"	0.218713208577498
"9458"	0.246875083122349
"9459"	0.217157887591441
"9460"	0.240348752119062
"9461"	0.259130434373303
"9462"	0.244306792912874
"9463"	0.272545685389528
"9464"	0.217027282999155
"9465"	0.208625011852534
"9466"	0.108700177921149
"9467"	0.102802976131851
"9468"	0.106099581985695
"9469"	0.0912356098794057
"9470"	0.0893487621488913
"9471"	0.0861985118502063
"9472"	0.119030147892803
"9473"	0.103893687056966
"9474"	0.156904372747208
"9475"	0.324384625220571
"9476"	0.168307952679376
"9477"	0.19131912270186
"9478"	0.200662864762679
"9479"	0.25098501152478
"9480"	0.202691466750607
"9481"	0.197237536041434
"9482"	0.182673900598119
"9483"	0.177150250438505
"9484"	0.176793569538681
"9485"	0.148944099238562
"9486"	0.200662991040088
"9487"	0.197508304132617
"9488"	0.170866404893123
"9489"	0.164298109836395
"9490"	0.156890742844046
"9491"	0.189426112825878
"9492"	0.174399778286038
"9493"	0.150267312149619
"9494"	0.185525039293657
"9495"	0.203305585336662
"9496"	0.213104905949153
"9497"	0.250914061332753
"9498"	0.221614434410645
"9499"	0.170565436793335
"9500"	0.243983997385661
"9501"	0.219956941993419
"9502"	0.215615948242391
"9503"	0.246482455914869
"9504"	0.193200673918816
"9505"	0.211994944116826
"9506"	0.21171388147043
"9507"	0.203952053408357
"9508"	0.204405872829512
"9509"	0.250141268721643
"9510"	0.219529611421393
"9511"	0.281834546475501
"9512"	0.207344161125035
"9513"	0.126189251005588
"9514"	0.132432779960453
"9515"	0.107639162097269
"9516"	0.0860603245583425
"9517"	0.0818260896569417
"9518"	0.0928667104297351
"9519"	0.0880837990776695
"9520"	0.214298662058353
"9521"	0.151352989636927
"9522"	0.210253121553623
"9523"	0.196428395911482
"9524"	0.19769575114901
"9525"	0.235332590579406
"9526"	0.187384207825211
"9527"	0.149651900719973
"9528"	0.179093532110593
"9529"	0.205278280484027
"9530"	0.164925693439856
"9531"	0.251319735923046
"9532"	0.177499009040307
"9533"	0.23332796497074
"9534"	0.211167501503605
"9535"	0.156027851153473
"9536"	0.274623012229859
"9537"	0.213496126791246
"9538"	0.175479868994448
"9539"	0.143825172893836
"9540"	0.166252840516683
"9541"	0.197416458246462
"9542"	0.18088917837888
"9543"	0.202841903480534
"9544"	0.200004612583589
"9545"	0.205205754658505
"9546"	0.191419695488811
"9547"	0.251907143159877
"9548"	0.29411756218973
"9549"	0.217262150130193
"9550"	0.249873579526628
"9551"	0.246383388429414
"9552"	0.255099452325832
"9553"	0.24828857750231
"9554"	0.193516768274022
"9555"	0.188238468990942
"9556"	0.21682641520613
"9557"	0.2588092145758
"9558"	0.222970377442839
"9559"	0.241694962656562
"9560"	0.1949565545628
"9561"	0.133100944014455
"9562"	0.130864181347424
"9563"	0.119182330567342
"9564"	0.114665689541126
"9565"	0.100790243127099
"9566"	0.111712038730458
"9567"	0.148841122748483
"9568"	0.161093877762597
"9569"	0.234316580051009
"9570"	0.266491895270946
"9571"	0.19182929347625
"9572"	0.191558576738677
"9573"	0.179353479861014
"9574"	0.172823483158673
"9575"	0.158241158946677
"9576"	0.231404556888031
"9577"	0.204997550048109
"9578"	0.209886946878072
"9579"	0.220801002656349
"9580"	0.216347104453004
"9581"	0.228669902800856
"9582"	0.147468023910482
"9583"	0.229034919526294
"9584"	0.186987656806408
"9585"	0.160899185994496
"9586"	0.135424298012469
"9587"	0.189132030041112
"9588"	0.180991671086873
"9589"	0.203781602289724
"9590"	0.166584428345923
"9591"	0.254077918625145
"9592"	0.229377500172524
"9593"	0.258478009570964
"9594"	0.294708662664023
"9595"	0.317025043428258
"9596"	0.2843676645598
"9597"	0.25778563748875
"9598"	0.268350558573237
"9599"	0.271736037944314
"9600"	0.262058939440142
"9601"	0.261225696327728
"9602"	0.251341928300274
"9603"	0.258706695740031
"9604"	0.290996395038058
"9605"	0.25739408420966
"9606"	0.232250523920394
"9607"	0.271190914038931
"9608"	0.180246495381656
"9609"	0.140605592729931
"9610"	0.125731160231837
"9611"	0.103492334551705
"9612"	0.0960286590331485
"9613"	0.0843898169689548
"9614"	0.0869273040929489
"9615"	0.0970606941275356
"9616"	0.129635610458243
"9617"	0.232627268671912
"9618"	0.175401310280705
"9619"	0.134989654918898
"9620"	0.200856961090087
"9621"	0.142838245055585
"9622"	0.142840181338872
"9623"	0.186464527817567
"9624"	0.193089894100078
"9625"	0.145001735698938
"9626"	0.209590501881042
"9627"	0.185003532344293
"9628"	0.218582957595578
"9629"	0.268526015096368
"9630"	0.273233635106533
"9631"	0.219733554058106
"9632"	0.161361230786378
"9633"	0.148306579644989
"9634"	0.183545957768008
"9635"	0.206542202652412
"9636"	0.206809108449816
"9637"	0.213632350840561
"9638"	0.18618028175786
"9639"	0.191511402923336
"9640"	0.180708508160795
"9641"	0.228163162408154
"9642"	0.23121263746977
"9643"	0.227946668376972
"9644"	0.222173316915238
"9645"	0.179923312025682
"9646"	0.218324981575448
"9647"	0.185364260653225
"9648"	0.192561422839559
"9649"	0.191405805479783
"9650"	0.193926281897309
"9651"	0.206898659822246
"9652"	0.228023233244617
"9653"	0.270354347310376
"9654"	0.249540622908095
"9655"	0.293561521989569
"9656"	0.209271039584909
"9657"	0.177675687386156
"9658"	0.122538704290591
"9659"	0.091282170878863
"9660"	0.0882081978871388
"9661"	0.0801602410834653
"9662"	0.0898137095108947
"9663"	0.069927959094251
"9664"	0.16065412373181
"9665"	0.124843835336297
"9666"	0.116659833612617
"9667"	0.109723210027742
"9668"	0.206446270588308
"9669"	0.18722007292141
"9670"	0.28495658733373
"9671"	0.159426895858392
"9672"	0.189692727398128
"9673"	0.161849038398209
"9674"	0.173443162717682
"9675"	0.227999578083522
"9676"	0.20649033799866
"9677"	0.268956224326612
"9678"	0.237176532013198
"9679"	0.210432015835496
"9680"	0.215565364041853
"9681"	0.217702352577259
"9682"	0.178835709540101
"9683"	0.235423719448073
"9684"	0.219130465848744
"9685"	0.195259264232088
"9686"	0.230228513110019
"9687"	0.208020304141502
"9688"	0.188072422744187
"9689"	0.207144432530569
"9690"	0.211169396573502
"9691"	0.240065386642759
"9692"	0.249982649599269
"9693"	0.25231765072624
"9694"	0.252179561750458
"9695"	0.2521965726072
"9696"	0.207268676589836
"9697"	0.248413419525584
"9698"	0.215446682795654
"9699"	0.165246274076594
"9700"	0.23125359677882
"9701"	0.231221397045995
"9702"	0.215378451683692
"9703"	0.282020228709519
"9704"	0.212196842577829
"9705"	0.20568045153387
"9706"	0.166962973430172
"9707"	0.0902393102235367
"9708"	0.0982580322154611
"9709"	0.0955222367730195
"9710"	0.0867722994181249
"9711"	0.0942457637355808
"9712"	0.0976779681331106
"9713"	0.189137952092382
"9714"	0.19195978274908
"9715"	0.198763658402551
"9716"	0.207344035884812
"9717"	0.21384260878393
"9718"	0.200258264667241
"9719"	0.203838669483329
"9720"	0.22745977674453
"9721"	0.199809819861674
"9722"	0.170244559450137
"9723"	0.146716117705693
"9724"	0.172136034338175
"9725"	0.173379555315332
"9726"	0.159636924319732
"9727"	0.180560041139716
"9728"	0.195604709692686
"9729"	0.161189712174698
"9730"	0.149088016734346
"9731"	0.194213668284562
"9732"	0.187563278756618
"9733"	0.261161924536753
"9734"	0.182789729443852
"9735"	0.140486619296438
"9736"	0.157651205782144
"9737"	0.18364110955998
"9738"	0.168556908120574
"9739"	0.214818153217581
"9740"	0.205362060913499
"9741"	0.208065895172132
"9742"	0.236141459898032
"9743"	0.228139319752212
"9744"	0.224772318357137
"9745"	0.230363015165312
"9746"	0.215966884285718
"9747"	0.224302157391235
"9748"	0.213615183919343
"9749"	0.265136274108004
"9750"	0.234378283466776
"9751"	0.25071960692682
"9752"	0.188687981025409
"9753"	0.103993801226382
"9754"	0.12102717076194
"9755"	0.110030054873164
"9756"	0.121254776238408
"9757"	0.117484846754814
"9758"	0.110256461051402
"9759"	0.102896564340216
"9760"	0.112357001536101
"9761"	0.172348356456203
"9762"	0.177097912838718
"9763"	0.18632966443343
"9764"	0.206663956783958
"9765"	0.2728665791598
"9766"	0.270870832895437
"9767"	0.258944952869541
"9768"	0.165170767844481
"9769"	0.248838030101575
"9770"	0.205839125021029
"9771"	0.216274661833582
"9772"	0.196026113404478
"9773"	0.249533592310284
"9774"	0.198355416614932
"9775"	0.161882150632836
"9776"	0.175910063074367
"9777"	0.137046024046432
"9778"	0.189814352844724
"9779"	0.177454276935453
"9780"	0.20880358924461
"9781"	0.159027244299617
"9782"	0.164116422909032
"9783"	0.201592737922427
"9784"	0.189747806724082
"9785"	0.23753283762155
"9786"	0.298947228102481
"9787"	0.256140000896532
"9788"	0.276297558368919
"9789"	0.22254253852547
"9790"	0.214802050177894
"9791"	0.221099192312327
"9792"	0.217167565794503
"9793"	0.232278617950614
"9794"	0.251783561919672
"9795"	0.162189895607391
"9796"	0.207543630732716
"9797"	0.262008913897922
"9798"	0.203985471803595
"9799"	0.216182922379201
"9800"	0.164224040761857
"9801"	0.109251592937056
"9802"	0.102363504577321
"9803"	0.100422235209065
"9804"	0.0854288342836852
"9805"	0.105200704312849
"9806"	0.112250578789059
"9807"	0.113282781716477
"9808"	0.130618759594255
"9809"	0.19057768061605
"9810"	0.140330539169896
"9811"	0.239667823904547
"9812"	0.177915262237147
"9813"	0.257620649940781
"9814"	0.253647427113587
"9815"	0.202767065971044
"9816"	0.239153774444071
"9817"	0.206931745277469
"9818"	0.194721116928997
"9819"	0.163811046085714
"9820"	0.162326774164764
"9821"	0.162213688573518
"9822"	0.166849458191163
"9823"	0.112677677539342
"9824"	0.120646932705994
"9825"	0.139456220388055
"9826"	0.15209350782674
"9827"	0.207721852890385
"9828"	0.159759049695883
"9829"	0.171113136475775
"9830"	0.176730176925848
"9831"	0.151182226148961
"9832"	0.210488271817474
"9833"	0.230512655876018
"9834"	0.267476469164582
"9835"	0.302311016274575
"9836"	0.255224651579837
"9837"	0.19756048534342
"9838"	0.229173809268394
"9839"	0.180506622979871
"9840"	0.259394525095727
"9841"	0.219729061250309
"9842"	0.236229850152152
"9843"	0.191360775144704
"9844"	0.210011392148652
"9845"	0.228502020512021
"9846"	0.212081049468415
"9847"	0.217905770323458
"9848"	0.184816993344992
"9849"	0.116716798113933
"9850"	0.115169362692117
"9851"	0.107744726898798
"9852"	0.0849852965306247
"9853"	0.09218178931806
"9854"	0.102599027080874
"9855"	0.0968008902283098
"9856"	0.140973721669474
"9857"	0.353461747548254
"9858"	0.232627579776095
"9859"	0.286937121282344
"9860"	0.248056191674765
"9861"	0.221958720893685
"9862"	0.229823570207276
"9863"	0.188283747194594
"9864"	0.189175042221622
"9865"	0.194180850292902
"9866"	0.208901087241209
"9867"	0.219776368848542
"9868"	0.152553455478804
"9869"	0.182031027667145
"9870"	0.188155786398551
"9871"	0.133003427147986
"9872"	0.171295273543245
"9873"	0.147931314402194
"9874"	0.161133817690699
"9875"	0.1840458156314
"9876"	0.246209519126516
"9877"	0.208564384878677
"9878"	0.201940151499082
"9879"	0.160338093712324
"9880"	0.214554919988508
"9881"	0.226498637206206
"9882"	0.245830401150374
"9883"	0.226952588550262
"9884"	0.223956427929047
"9885"	0.20294709254228
"9886"	0.198928722072315
"9887"	0.206707681287744
"9888"	0.18656788485684
"9889"	0.200814880082726
"9890"	0.218434985540955
"9891"	0.200508278086019
"9892"	0.21542891261597
"9893"	0.214924302162308
"9894"	0.233615230801932
"9895"	0.306433488287806
"9896"	0.241241938488949
"9897"	0.189509696469411
"9898"	0.148503067406309
"9899"	0.116643415196593
"9900"	0.117700321884913
"9901"	0.0926031829121365
"9902"	0.115094747468573
"9903"	0.108651770365602
"9904"	0.104932522048434
"9905"	0.133576847005224
"9906"	0.258392883401492
"9907"	0.177299573202301
"9908"	0.216659165314991
"9909"	0.209561175789339
"9910"	0.224597430067312
"9911"	0.263239323275004
"9912"	0.196813011720235
"9913"	0.165579408553457
"9914"	0.204357895907368
"9915"	0.193353568639404
"9916"	0.150095703995624
"9917"	0.17920350360609
"9918"	0.221293263670319
"9919"	0.170057264207148
"9920"	0.237316917838616
"9921"	0.21038027782456
"9922"	0.160844682540537
"9923"	0.189421815312627
"9924"	0.139306715663972
"9925"	0.13891573758092
"9926"	0.139229416682678
"9927"	0.181997465872173
"9928"	0.153494538739392
"9929"	0.146144117525299
"9930"	0.169258362404485
