""	"x"
"9150"	0.242890851115384
"9151"	0.249970305105113
"9152"	0.213412318711404
"9153"	0.191872847206033
"9154"	0.213943090705463
"9155"	0.208387239328975
"9156"	0.239877878267297
"9157"	0.241462554555619
"9158"	0.228700623241942
"9159"	0.260767205287658
"9160"	0.185035056465558
"9161"	0.246996932872627
"9162"	0.249141623551462
"9163"	0.211239793575114
"9164"	0.244379140386326
"9165"	0.255496189854767
"9166"	0.238372361924139
"9167"	0.263338407891267
"9168"	0.226574985692186
"9169"	0.344417681006505
"9170"	0.279304376889255
"9171"	0.26015874667622
"9172"	0.230911819935357
"9173"	0.235702418744527
"9174"	0.226643407674753
"9175"	0.244974550523193
"9176"	0.124679618108643
"9177"	0.151942730771641
"9178"	0.170937005054405
"9179"	0.194328978634561
"9180"	0.18749900902095
"9181"	0.216730983547612
"9182"	0.0974713524347259
"9183"	0.075056891553654
"9184"	0.0984470708430462
"9185"	0.277109026976821
"9186"	0.227354937878591
"9187"	0.13051325680566
"9188"	0.126176651460313
"9189"	0.169127141225144
"9190"	0.151288187098516
"9191"	0.194192911218913
"9192"	0.17130757650737
"9193"	0.168641635164959
"9194"	0.132651097000189
"9195"	0.130047728223763
"9196"	0.161577214865328
"9197"	0.159018444708706
"9198"	0.151478156574444
"9199"	0.281019464439635
"9200"	0.24361884122124
"9201"	0.205640142683349
"9202"	0.144846653500531
"9203"	0.26440640588826
"9204"	0.237861279494642
"9205"	0.285869369757686
"9206"	0.25229910179048
"9207"	0.191687544580953
"9208"	0.210716065123213
"9209"	0.205527210712923
"9210"	0.207506020601472
"9211"	0.23691125304253
"9212"	0.18565657444961
"9213"	0.252281046382078
"9214"	0.245870824133324
"9215"	0.295124731662031
"9216"	0.220484726789578
"9217"	0.277830804554851
"9218"	0.235813930029504
"9219"	0.19463112894946
"9220"	0.188211242539286
"9221"	0.219859480434824
"9222"	0.205704098553277
"9223"	0.27061939773752
"9224"	0.222918990358889
"9225"	0.181316475096485
"9226"	0.221890344198401
"9227"	0.193274703753779
"9228"	0.186227839166995
"9229"	0.227254625127007
"9230"	0.126790664586406
"9231"	0.138688024287637
"9232"	0.102470465811552
"9233"	0.180945986694953
"9234"	0.130101087348619
"9235"	0.172850501767256
"9236"	0.106451404002678
"9237"	0.232017828032654
"9238"	0.236061613254941
"9239"	0.252693530194226
"9240"	0.263115667596108
"9241"	0.15773724828001
"9242"	0.189442946289879
"9243"	0.139951938359228
"9244"	0.213133263191807
"9245"	0.189102923180885
"9246"	0.219671856976434
"9247"	0.146656295776585
"9248"	0.194543911067228
"9249"	0.282552724272727
"9250"	0.254231967322615
"9251"	0.220932214797556
"9252"	0.2067087699048
"9253"	0.224827447864204
"9254"	0.234057838617257
"9255"	0.198609433488712
"9256"	0.229814390428186
"9257"	0.242220746427716
"9258"	0.243803811672128
"9259"	0.305221251389211
"9260"	0.302279160146025
"9261"	0.399361781040498
"9262"	0.236991299972438
"9263"	0.253909468277195
"9264"	0.20138004776135
"9265"	0.232529584302208
"9266"	0.2435816914385
"9267"	0.215423209520706
"9268"	0.186542870204793
"9269"	0.249167042869889
"9270"	0.204320806131392
"9271"	0.203910724176889
"9272"	0.121174514772303
"9273"	0.126055761270538
"9274"	0.139903515092915
"9275"	0.15743161285864
"9276"	0.180867162315442
"9277"	0.153542680211284
"9278"	0.113853389687942
"9279"	0.0865831555689837
"9280"	0.0958844864796946
"9281"	0.0909513550745616
"9282"	0.154402263551734
"9283"	0.11161194679185
"9284"	0.267126844762649
"9285"	0.155549051667786
"9286"	0.201353438383477
"9287"	0.234712534041886
"9288"	0.144149157808742
"9289"	0.138544341076943
"9290"	0.18127068775556
"9291"	0.239369288635908
"9292"	0.220145355103707
"9293"	0.222260840482801
"9294"	0.15527808192811
"9295"	0.196444523744214
"9296"	0.13376790203992
"9297"	0.254556366316545
"9298"	0.26982965894891
"9299"	0.251728910424358
"9300"	0.201083146529444
"9301"	0.304219029520881
"9302"	0.209804793594504
"9303"	0.166871746251334
"9304"	0.17986699322701
"9305"	0.2080663965025
"9306"	0.224301761702913
"9307"	0.275334620291952
"9308"	0.212071948991112
"9309"	0.224863606471015
"9310"	0.246592737229103
"9311"	0.183261985841433
"9312"	0.198981843012894
"9313"	0.215338117134732
"9314"	0.271059464664829
"9315"	0.244350897504206
"9316"	0.2671919967576
"9317"	0.225433139990687
"9318"	0.223334748751734
"9319"	0.225866036098007
"9320"	0.125166169954226
"9321"	0.105180314630916
"9322"	0.134197298968739
"9323"	0.141158509298854
"9324"	0.19672876887027
"9325"	0.102832842197147
"9326"	0.0936694569842122
"9327"	0.0998513334306497
"9328"	0.11952871215864
"9329"	0.162860731233093
"9330"	0.158166770444134
"9331"	0.131158898156612
"9332"	0.110348287460452
"9333"	0.263914103764996
"9334"	0.15846202106881
"9335"	0.227179118810144
"9336"	0.258680240481908
"9337"	0.224002275195877
"9338"	0.208433652452639
"9339"	0.169298022458515
"9340"	0.177527431654657
"9341"	0.193299584044869
"9342"	0.390629945916163
"9343"	0.414162645858173
"9344"	0.202862573774425
"9345"	0.182813560434635
"9346"	0.234735101638878
"9347"	0.204514729682661
"9348"	0.236222238281212
"9349"	0.232872817415234
"9350"	0.235705931108226
"9351"	0.242091171823236
"9352"	0.282683020126177
"9353"	0.161599185854035
"9354"	0.173745317791719
"9355"	0.219021917623453
"9356"	0.222514419792552
"9357"	0.289305385293112
"9358"	0.279936699193863
"9359"	0.229324635141601
"9360"	0.212486346093298
"9361"	0.188156643048372
"9362"	0.195376630582518
"9363"	0.164792395872424
"9364"	0.232194598631094
"9365"	0.216394975576018
"9366"	0.218094531891865
"9367"	0.214169934180946
"9368"	0.174293513037258
"9369"	0.119783348196026
"9370"	0.205027403686986
"9371"	0.178781770928027
"9372"	0.138110289335017
"9373"	0.122984638525026
"9374"	0.09139470621011
"9375"	0.087279823995971
"9376"	0.133954400503087
"9377"	0.145585337534556
"9378"	0.168723461512163
"9379"	0.242473366235002
"9380"	0.127928153763167
"9381"	0.125659769523773
"9382"	0.0946935215857084
"9383"	0.119003851902687
"9384"	0.132086786208572
"9385"	0.136111779672652
"9386"	0.156594429187392
"9387"	0.136236416615093
"9388"	0.171336034644428
"9389"	0.188889811017221
"9390"	0.119650950263631
"9391"	0.193169299273508
"9392"	0.239110627158648
"9393"	0.285569237964131
"9394"	0.203859262950961
"9395"	0.213759072345716
"9396"	0.318786988767032
"9397"	0.37851545732757
"9398"	0.224647215010828
"9399"	0.244014863556226
"9400"	0.237645159467181
"9401"	0.257777922112634
"9402"	0.149862973102333
"9403"	0.203832080572973
"9404"	0.258234048565219
"9405"	0.234014558638016
"9406"	0.183703855884047
"9407"	0.268221492032012
"9408"	0.266293195101895
"9409"	0.189412564276444
"9410"	0.241373384421462
"9411"	0.207727594301632
"9412"	0.149073751661194
"9413"	0.228529391386038
"9414"	0.222106650538962
"9415"	0.158506581770747
"9416"	0.106280100192697
"9417"	0.0940127194274339
"9418"	0.114391980717729
"9419"	0.147634381859615
"9420"	0.155305370093239
"9421"	0.173875669907721
"9422"	0.0919354467201654
"9423"	0.0780570731366906
"9424"	0.100494584506587
"9425"	0.237602343924432
"9426"	0.180896236510985
"9427"	0.182527609922002
"9428"	0.136139781107507
"9429"	0.184790353502218
"9430"	0.183517950846309
"9431"	0.0907987423710352
"9432"	0.198731637484759
"9433"	0.151357718967052
"9434"	0.144727152206691
"9435"	0.17174123841678
"9436"	0.431616002444115
"9437"	0.182070942994285
"9438"	0.18859405284281
"9439"	0.109826292596329
"9440"	0.280946435097403
"9441"	0.136688989677259
"9442"	0.172339715580196
"9443"	0.148753955553892
"9444"	0.212866172925051
"9445"	0.221821816516835
"9446"	0.188526091755829
"9447"	0.15094440611488
"9448"	0.25134402436871
"9449"	0.295583381596463
"9450"	0.200325875195615
"9451"	0.254075348722151
"9452"	0.275909041085403
"9453"	0.223438703468709
"9454"	0.202646437259628
"9455"	0.272032788427789
"9456"	0.257113674193759
"9457"	0.295299753061977
"9458"	0.238335616645134
"9459"	0.150462217143969
"9460"	0.182993111036642
"9461"	0.227918481572742
"9462"	0.27375158325564
"9463"	0.183468061656298
"9464"	0.109464781938523
"9465"	0.0896683992172372
"9466"	0.149033273689692
"9467"	0.164715089187544
"9468"	0.113838657313717
"9469"	0.0802981816718036
"9470"	0.0836540947937253
"9471"	0.0687680892639173
"9472"	0.12914893289798
"9473"	0.143804791929261
"9474"	0.147935233917899
"9475"	0.195547551374301
"9476"	0.146288400294097
"9477"	0.172760871692287
"9478"	0.117048852789739
"9479"	0.158155365372028
"9480"	0.098282739424005
"9481"	0.0976929202484329
"9482"	0.161286455435882
"9483"	0.194999199946559
"9484"	0.100130086599504
"9485"	0.173514376314698
"9486"	0.164179871796242
"9487"	0.195034867641557
"9488"	0.167076834378254
"9489"	0.138721878213026
"9490"	0.180641974159614
"9491"	0.155872940680426
"9492"	0.167897144471058
"9493"	0.209240361928959
"9494"	0.259123334101425
"9495"	0.404442653943384
"9496"	0.227437250531422
"9497"	0.209826154834247
"9498"	0.179224334341635
"9499"	0.181092106145303
"9500"	0.294344258522657
"9501"	0.301231421993058
"9502"	0.240990024312588
"9503"	0.221830752130237
"9504"	0.186120685295723
"9505"	0.205198029752094
"9506"	0.177990436509347
"9507"	0.168094048651102
"9508"	0.152151306934972
"9509"	0.216881734751193
"9510"	0.200901102359576
"9511"	0.219287413448583
"9512"	0.159883764597342
"9513"	0.123543134821876
"9514"	0.109317080739536
"9515"	0.138564501991387
"9516"	0.159069230846258
"9517"	0.0793912769042346
"9518"	0.07340881514787
"9519"	0.0884841959295157
"9520"	0.148284145692647
"9521"	0.163161941925589
"9522"	0.15918850991161
"9523"	0.21464231557725
"9524"	0.188539396788613
"9525"	0.209182361350767
"9526"	0.185860862480567
"9527"	0.185999168022469
"9528"	0.115703426173484
"9529"	0.133087690389958
"9530"	0.13022837903879
"9531"	0.157707906388278
"9532"	0.130278522149022
"9533"	0.130645435427266
"9534"	0.20756160677269
"9535"	0.204800085819111
"9536"	0.324039243096676
"9537"	0.221648993599421
"9538"	0.230968667881533
"9539"	0.194230000052474
"9540"	0.208816233307972
"9541"	0.214500617126093
"9542"	0.235336422848636
"9543"	0.248887553825645
"9544"	0.284989335527213
"9545"	0.22346017632688
"9546"	0.157352097943665
"9547"	0.226530443914724
"9548"	0.297368055972339
"9549"	0.225149879597632
"9550"	0.251047514316403
"9551"	0.230250566193274
"9552"	0.295371071847367
"9553"	0.277876966452508
"9554"	0.249915389020672
"9555"	0.193122715580723
"9556"	0.22495817882936
"9557"	0.270061491501323
"9558"	0.209444753931663
"9559"	0.166666992423924
"9560"	0.133056793144958
"9561"	0.190680032112607
"9562"	0.146626232718474
"9563"	0.192151786330232
"9564"	0.192775678502819
"9565"	0.152386137655283
"9566"	0.0994840954752329
"9567"	0.0868639822604364
"9568"	0.0869815834449216
"9569"	0.165192673242276
"9570"	0.183563861675253
"9571"	0.200868786168051
"9572"	0.163510910271388
"9573"	0.162794721081862
"9574"	0.167016378256926
"9575"	0.143524248822281
"9576"	0.212483818991784
"9577"	0.138678831051528
"9578"	0.120153815140965
"9579"	0.118789474672335
"9580"	0.126911606875006
"9581"	0.135139985783541
"9582"	0.146711747892583
"9583"	0.150165528533002
"9584"	0.174205092179919
"9585"	0.165663076602769
"9586"	0.126743557204811
"9587"	0.187311348596745
"9588"	0.222239454988387
"9589"	0.200628960516621
"9590"	0.162326145071388
"9591"	0.209490688542137
"9592"	0.198136700081514
"9593"	0.14837784521112
"9594"	0.240083751509949
"9595"	0.244809539430063
"9596"	0.23398440582214
"9597"	0.238014896401656
"9598"	0.233923358769016
"9599"	0.242887610664154
"9600"	0.197830744921925
"9601"	0.209130112705952
"9602"	0.208426973137627
"9603"	0.223209008465477
"9604"	0.180167100888104
"9605"	0.24749040895609
"9606"	0.249191486754076
"9607"	0.23317423528349
"9608"	0.145311255968391
"9609"	0.115572868701084
"9610"	0.153476683979204
"9611"	0.113770907058568
"9612"	0.187519348562147
"9613"	0.153638456294397
"9614"	0.0934358068408466
"9615"	0.0871547236733951
"9616"	0.0827277944816491
"9617"	0.134281956864628
"9618"	0.156165727496287
"9619"	0.20042311304444
"9620"	0.189705219871156
"9621"	0.144547498746742
"9622"	0.126930006959216
"9623"	0.176346622343954
"9624"	0.209437793855239
"9625"	0.199036796506667
"9626"	0.201917243523982
"9627"	0.183229600405192
"9628"	0.189033863675696
"9629"	0.239802918028429
"9630"	0.154034817984491
"9631"	0.171889533471854
"9632"	0.352554355170228
"9633"	0.169088315935367
"9634"	0.25471184273269
"9635"	0.172811123320909
"9636"	0.192530196765771
"9637"	0.207641342636088
"9638"	0.258552562110178
"9639"	0.218804436459002
"9640"	0.142324719063716
"9641"	0.184662186617465
"9642"	0.288298437863239
"9643"	0.277341641960004
"9644"	0.244396352862941
"9645"	0.237063679530001
"9646"	0.18398184583257
"9647"	0.189792182732226
"9648"	0.19550015564183
"9649"	0.238772053082712
"9650"	0.242391474080482
"9651"	0.214486580776825
"9652"	0.187884873410729
"9653"	0.270396505528493
"9654"	0.250066132399557
"9655"	0.232868324521942
"9656"	0.15151346774822
"9657"	0.222542302201745
"9658"	0.226682613298235
"9659"	0.207981850412506
"9660"	0.204101929318108
"9661"	0.132492491115611
"9662"	0.10886008581123
"9663"	0.0861890446294737
"9664"	0.123396208985201
"9665"	0.088927617825517
"9666"	0.182562717602981
"9667"	0.126128065028679
"9668"	0.113080109263792
"9669"	0.203551379362568
"9670"	0.152225854266188
"9671"	0.191295433898206
"9672"	0.214561241522406
"9673"	0.208901027963101
"9674"	0.283884813039167
"9675"	0.300972280324547
"9676"	0.215573016759866
"9677"	0.197346251368738
"9678"	0.195512474478657
"9679"	0.213111982703266
"9680"	0.243968829562261
"9681"	0.281467316221635
"9682"	0.238325785886895
"9683"	0.252447197699326
"9684"	0.233223164287259
"9685"	0.226796222110591
"9686"	0.201535923308571
"9687"	0.192555974021356
"9688"	0.468856282761239
"9689"	0.29910349193697
"9690"	0.227205122868293
"9691"	0.231560767380614
"9692"	0.163520089891058
"9693"	0.318521121193657
"9694"	0.220101903448279
"9695"	0.200994310940143
"9696"	0.287023597500381
"9697"	0.326305367192429
"9698"	0.237610898242561
"9699"	0.191225471391996
"9700"	0.196551143266052
"9701"	0.262219265040122
"9702"	0.21553427602452
"9703"	0.216004690138006
"9704"	0.257042691105009
"9705"	0.104182084192373
"9706"	0.223681892405038
"9707"	0.194938844593152
"9708"	0.193764548101582
"9709"	0.18902194276984
"9710"	0.168520848453942
"9711"	0.0834112460019388
"9712"	0.0958351251479394
"9713"	0.186392726209577
"9714"	0.130719166942192
"9715"	0.116859225938172
"9716"	0.138420335911814
"9717"	0.230394028652014
"9718"	0.223779018151814
"9719"	0.152877644348067
"9720"	0.202112089887285
"9721"	0.165319886292111
"9722"	0.164125913723445
"9723"	0.171236480997019
"9724"	0.201427149273991
"9725"	0.117228728767674
"9726"	0.137642518976888
"9727"	0.272588545867136
"9728"	0.229240675432453
"9729"	0.189232021549731
"9730"	0.150562204333416
"9731"	0.262877966656651
"9732"	0.219406115537725
"9733"	0.242476727822184
"9734"	0.268009007838969
"9735"	0.157352442021409
"9736"	0.205243365396972
"9737"	0.242114756162269
"9738"	0.162748866464113
"9739"	0.247357959616946
"9740"	0.211616786057756
"9741"	0.170588140078241
"9742"	0.252017099860748
"9743"	0.307371074393375
"9744"	0.214973998739806
"9745"	0.19437692504487
"9746"	0.184787473885679
"9747"	0.257539428382757
"9748"	0.203042825507081
"9749"	0.222899481580575
"9750"	0.211366842606628
"9751"	0.181020696121307
"9752"	0.114767279238633
"9753"	0.183281243013037
"9754"	0.114775622565741
"9755"	0.129468524703454
"9756"	0.163671839701004
"9757"	0.117278611550754
"9758"	0.0811929364495024
"9759"	0.0947976047091162
"9760"	0.102005260311972
"9761"	0.168022127871734
"9762"	0.211275840329818
"9763"	0.181200313717313
"9764"	0.172434955774898
"9765"	0.194320531830553
"9766"	0.166477817003293
"9767"	0.133193819054577
"9768"	0.212480152046865
"9769"	0.193906881744508
"9770"	0.135037546219149
"9771"	0.157852447084311
"9772"	0.212519256168528
"9773"	0.211242140730021
"9774"	0.117466271109987
"9775"	0.130773408395722
"9776"	0.263359202987061
"9777"	0.206986776525858
"9778"	0.244164208863915
"9779"	0.221788145341768
"9780"	0.265935071250883
"9781"	0.24582403392786
"9782"	0.223999106239198
"9783"	0.231560778557513
"9784"	0.191003274163592
"9785"	0.270275841138327
"9786"	0.295354985696463
"9787"	0.234903504796452
"9788"	0.199982870731117
"9789"	0.191558961833128
"9790"	0.230654111367886
"9791"	0.233131368556638
"9792"	0.260625273587047
"9793"	0.219623295452634
"9794"	0.206436648878052
"9795"	0.187202515253326
"9796"	0.142724546104046
"9797"	0.216044139709991
"9798"	0.203864217784606
"9799"	0.138805953864677
"9800"	0.123969828114861
"9801"	0.169807989901369
"9802"	0.214933411869393
"9803"	0.164374626012556
"9804"	0.145108205881478
"9805"	0.120982968999272
"9806"	0.0916151916077969
"9807"	0.0858156139403524
"9808"	0.100945019038519
"9809"	0.140373592080332
"9810"	0.122028284103367
"9811"	0.145978895665771
"9812"	0.310422541189108
"9813"	0.205420568590392
"9814"	0.228287237921789
"9815"	0.181322475165105
"9816"	0.129939642165355
"9817"	0.113871401416712
"9818"	0.26158055536131
"9819"	0.113479201583018
"9820"	0.174264717941389
"9821"	0.159241805523118
"9822"	0.120219131152032
"9823"	0.146418595647941
"9824"	0.184590601060834
"9825"	0.177385124585582
"9826"	0.116879536966982
"9827"	0.164471926314051
"9828"	0.162947348502019
"9829"	0.23429163093155
"9830"	0.303281383996426
"9831"	0.168632446822111
"9832"	0.213303350224392
"9833"	0.203082209938376
"9834"	0.272224445019142
"9835"	0.307316193566631
"9836"	0.286604979092137
"9837"	0.228833818887564
"9838"	0.167571083966829
"9839"	0.224135803513104
"9840"	0.237246808155132
"9841"	0.232058953663621
"9842"	0.163275247556531
"9843"	0.20467062946514
"9844"	0.173438493449698
"9845"	0.278076487370441
"9846"	0.203965624950912
"9847"	0.134621007486074
"9848"	0.207069201223342
"9849"	0.111028544878233
"9850"	0.12680557733966
"9851"	0.114960671360235
"9852"	0.171868813019957
"9853"	0.123579647158904
"9854"	0.0929342653533543
"9855"	0.1055465352871
"9856"	0.0879191409963459
"9857"	0.399912149443759
"9858"	0.249527379319992
"9859"	0.206401551360547
"9860"	0.139991345692107
"9861"	0.217852668915337
"9862"	0.206723832758352
"9863"	0.103410955694142
"9864"	0.135479371869005
"9865"	0.134383399573043
"9866"	0.153182909087025
"9867"	0.137557247586728
"9868"	0.183032549680171
"9869"	0.162191121828539
"9870"	0.157313337683334
"9871"	0.163089470394429
"9872"	0.16590373106051
"9873"	0.209181851193374
"9874"	0.218862928368743
"9875"	0.221591561521087
"9876"	0.243877004933539
"9877"	0.30674640531181
"9878"	0.269995608643675
"9879"	0.260330141750312
"9880"	0.174869718893405
"9881"	0.192114228173414
"9882"	0.20964867654187
