""	"x"
"10759"	0.136546666666667
"10760"	0.150886666
"10761"	0.123879999333333
"10762"	0.106826666666667
"10763"	0.0986133333333333
"10764"	0.0972866666666667
"10765"	0.0993866666666667
"10766"	0.0982533333333333
"10767"	0.09366
"10768"	0.0994333333333333
"10769"	0.112266666666667
"10770"	0.149246666666667
"10771"	0.13608
"10772"	0.13374
"10773"	0.151593333333333
"10774"	0.161453333333333
"10775"	0.16132
"10776"	0.170733333333333
"10777"	0.156620000666667
"10778"	0.156913332666667
"10779"	0.135173333333333
"10780"	0.162886666666667
"10781"	0.186906666
"10782"	0.186073334
"10783"	0.181353333333333
"10784"	0.1807
"10785"	0.160706666666667
"10786"	0.169059999333333
"10787"	0.152299999333333
"10788"	0.145580000666667
"10789"	0.173626666666667
"10790"	0.159906666666667
"10791"	0.170866666666667
"10792"	0.194986666666667
"10793"	0.179053333333333
"10794"	0.183726666666667
"10795"	0.20598
"10796"	0.231460000666667
"10797"	0.23224
"10798"	0.219953333333333
"10799"	0.241566666666667
"10800"	0.23566
"10801"	0.22232
"10802"	0.211786666666667
"10803"	0.195413333333333
"10804"	0.168453333333333
"10805"	0.162826667333333
"10806"	0.144939999333333
"10807"	0.131240000666667
"10808"	0.142433333333333
"10809"	0.138106667333333
"10810"	0.09802
"10811"	0.109906666666667
"10812"	0.104413332666667
"10813"	0.0961933333333333
"10814"	0.0885733333333333
"10815"	0.08724
"10816"	0.0906133333333333
"10817"	0.107313333333333
"10818"	0.13916
"10819"	0.11698
"10820"	0.141466666666667
"10821"	0.167533333333333
"10822"	0.156893334
"10823"	0.142433333333333
"10824"	0.16134
"10825"	0.14654
"10826"	0.157353333333333
"10827"	0.161253333333333
"10828"	0.167893333333333
"10829"	0.163086666666667
"10830"	0.149873333333333
"10831"	0.144926666666667
"10832"	0.150653333333333
"10833"	0.159886667333333
"10834"	0.1379
"10835"	0.13228
"10836"	0.14268
"10837"	0.144286666666667
"10838"	0.149246666666667
"10839"	0.154153333333333
"10840"	0.166286666666667
"10841"	0.196533333333333
"10842"	0.235013332666667
"10843"	0.226526666666667
"10844"	0.240966666666667
"10845"	0.250299999333333
"10846"	0.245986667333333
"10847"	0.252646666666667
"10848"	0.239
"10849"	0.236153333333333
"10850"	0.217599999333333
"10851"	0.18766
"10852"	0.179813334
"10853"	0.17106
"10854"	0.166393333333333
"10855"	0.134713332666667
"10856"	0.150093333333333
"10857"	0.133466666666667
"10858"	0.116113332666667
"10859"	0.102913333333333
"10860"	0.100886666666667
"10861"	0.0977733333333333
"10862"	0.0952
"10863"	0.09372
"10864"	0.102733333333333
"10865"	0.114586666666667
"10866"	0.139606666666667
"10867"	0.126066666666667
"10868"	0.156133333333333
"10869"	0.155133333333333
"10870"	0.142553332666667
"10871"	0.169
"10872"	0.186113333333333
"10873"	0.185940000666667
"10874"	0.17612
"10875"	0.16728
"10876"	0.155073333333333
"10877"	0.161819999333333
"10878"	0.1615
"10879"	0.160273333333333
"10880"	0.14296
"10881"	0.166013333333333
"10882"	0.15684
"10883"	0.16092
"10884"	0.181546666666667
"10885"	0.183246666666667
"10886"	0.169386666666667
"10887"	0.193013333333333
"10888"	0.19354
"10889"	0.19394
"10890"	0.203986666
"10891"	0.218753332666667
"10892"	0.238493332666667
"10893"	0.211899999333333
"10894"	0.208506666666667
"10895"	0.211593333333333
"10896"	0.217693333333333
"10897"	0.21152
"10898"	0.200013332666667
"10899"	0.167973334
"10900"	0.156333333333333
"10901"	0.173493332666667
"10902"	0.15772
"10903"	0.143066665333333
"10904"	0.158093333333333
"10905"	0.134200000666667
"10906"	0.112573333333333
"10907"	0.112320000666667
"10908"	0.102273333333333
"10909"	0.09518
"10910"	0.092
"10911"	0.09972
"10912"	0.10712
"10913"	0.102626666666667
"10914"	0.13908
"10915"	0.142486666666667
"10916"	0.1481
"10917"	0.188826667333333
"10918"	0.161926666666667
"10919"	0.197446666666667
"10920"	0.178686666666667
"10921"	0.170406667333333
"10922"	0.16682
"10923"	0.1665
"10924"	0.185226666666667
"10925"	0.18548
"10926"	0.186613334
"10927"	0.17474
"10928"	0.18724
"10929"	0.187953334
"10930"	0.194646667333333
"10931"	0.169753332666667
"10932"	0.167806666666667
"10933"	0.168346666666667
"10934"	0.1769
"10935"	0.174593333333333
"10936"	0.188379999333333
"10937"	0.218933333333333
"10938"	0.217506666666667
"10939"	0.218713333333333
"10940"	0.228206666666667
"10941"	0.22686
"10942"	0.220253334
"10943"	0.250973333333333
"10944"	0.230920000666667
"10945"	0.221806667333333
"10946"	0.206
"10947"	0.20116
"10948"	0.17536
"10949"	0.165733332666667
"10950"	0.162053333333333
"10951"	0.157693334
"10952"	0.166046666
"10953"	0.1504
"10954"	0.128640000666667
"10955"	0.122360000666667
"10956"	0.107666666666667
"10957"	0.0983466666666667
"10958"	0.105873333333333
"10959"	0.10374
"10960"	0.10502
"10961"	0.109086666666667
"10962"	0.129306666666667
"10963"	0.14292
"10964"	0.140413333333333
"10965"	0.147646666666667
"10966"	0.149546666666667
"10967"	0.16428
"10968"	0.177426666666667
"10969"	0.18526
"10970"	0.18562
"10971"	0.175373332666667
"10972"	0.179993333333333
"10973"	0.176046666666667
"10974"	0.17716
"10975"	0.182286666
"10976"	0.193786666666667
"10977"	0.177566666666667
"10978"	0.1811
"10979"	0.18094
"10980"	0.18432
"10981"	0.197426666666667
"10982"	0.196446666666667
"10983"	0.201273334
"10984"	0.209166666666667
"10985"	0.225866666666667
"10986"	0.226906667333333
"10987"	0.229006666666667
"10988"	0.2192
"10989"	0.22252
"10990"	0.200333333333333
"10991"	0.220513333333333
"10992"	0.2314
"10993"	0.234880000666667
"10994"	0.20394
"10995"	0.187393333333333
"10996"	0.161053332666667
"10997"	0.177553334
"10998"	0.17422
"10999"	0.147346666666667
"11000"	0.16696
"11001"	0.131099999333333
"11002"	0.128213333333333
"11003"	0.118253333333333
"11004"	0.104573333333333
"11005"	0.0928666666666667
"11006"	0.10008
"11007"	0.0901333333333333
"11008"	0.0935666666666667
"11009"	0.107306666666667
"11010"	0.115626666666667
"11011"	0.132926666
"11012"	0.14356
"11013"	0.182626667333333
"11014"	0.172133332666667
"11015"	0.155546666666667
"11016"	0.184453333333333
"11017"	0.171533333333333
"11018"	0.176086666666667
"11019"	0.18614
"11020"	0.17312
"11021"	0.178706666666667
"11022"	0.188
"11023"	0.186193333333333
"11024"	0.178666666666667
"11025"	0.196093334
"11026"	0.17682
"11027"	0.172853333333333
"11028"	0.193593334
"11029"	0.181153333333333
"11030"	0.188773333333333
"11031"	0.22812
"11032"	0.240453334
"11033"	0.226773333333333
"11034"	0.21448
"11035"	0.251553333333333
"11036"	0.242913334
"11037"	0.228033334
"11038"	0.241900000666667
"11039"	0.263886666666667
"11040"	0.239966666666667
"11041"	0.238393333333333
"11042"	0.228373334
"11043"	0.207299998666667
"11044"	0.18162
"11045"	0.163726665333333
"11046"	0.150720000666667
"11047"	0.145499999333333
"11048"	0.150306666666667
"11049"	0.126626666
"11050"	0.1277
"11051"	0.115233333333333
"11052"	0.0992666666666667
"11053"	0.10304
"11054"	0.0934466666666667
"11055"	0.0906066666666667
"11056"	0.10108
"11057"	0.106706666666667
"11058"	0.134886666666667
"11059"	0.12772
"11060"	0.14744
"11061"	0.1553
"11062"	0.157113333333333
"11063"	0.15768
"11064"	0.181753333333333
"11065"	0.173766666
"11066"	0.182693333333333
"11067"	0.170553333333333
"11068"	0.173213333333333
"11069"	0.171206666666667
"11070"	0.171353333333333
"11071"	0.172786667333333
"11072"	0.187099999333333
"11073"	0.165466666666667
"11074"	0.16656
"11075"	0.16308
"11076"	0.166200001333333
"11077"	0.157253333333333
"11078"	0.16196
"11079"	0.169066666666667
"11080"	0.1701
"11081"	0.193113333333333
"11082"	0.19872
"11083"	0.203533334666667
"11084"	0.209513332666667
"11085"	0.2323
"11086"	0.231226666666667
"11087"	0.258226667333333
"11088"	0.248533334
"11089"	0.235466667333333
"11090"	0.21096
"11091"	0.19258
"11092"	0.163066667333333
"11093"	0.15648
"11094"	0.156260000666667
"11095"	0.142666666666667
"11096"	0.152700000666667
"11097"	0.132659999333333
"11098"	0.115306666666667
"11099"	0.101366666666667
"11100"	0.09836
"11101"	0.09642
"11102"	0.0930533333333333
"11103"	0.09474
"11104"	0.0934933333333333
"11105"	0.118866666666667
"11106"	0.12608
"11107"	0.13754
"11108"	0.146346666666667
"11109"	0.164273334
"11110"	0.154526666666667
"11111"	0.1572
"11112"	0.162553333333333
"11113"	0.160913333333333
"11114"	0.163326666666667
"11115"	0.1675
"11116"	0.181306666666667
"11117"	0.171613334
"11118"	0.161633333333333
"11119"	0.181179999333333
"11120"	0.164906666666667
"11121"	0.177806666666667
"11122"	0.157446666666667
"11123"	0.15442
"11124"	0.16178
"11125"	0.15672
"11126"	0.157273333333333
"11127"	0.15894
"11128"	0.174873333333333
"11129"	0.199553333333333
"11130"	0.232693332666667
"11131"	0.22618
"11132"	0.218006667333333
"11133"	0.22358
"11134"	0.231486666666667
"11135"	0.253173332666667
"11136"	0.248686666666667
"11137"	0.223306666666667
"11138"	0.226180000666667
"11139"	0.1959
"11140"	0.1738
"11141"	0.160446666666667
"11142"	0.144793332666667
"11143"	0.141979998666667
"11144"	0.154633334
"11145"	0.123626666
"11146"	0.10458
"11147"	0.106013333333333
"11148"	0.0965133333333333
"11149"	0.101093333333333
"11150"	0.0890066666666667
"11151"	0.0915
"11152"	0.09946
"11153"	0.109333332666667
"11154"	0.11742
"11155"	0.13244
"11156"	0.1474
"11157"	0.144319999333333
"11158"	0.141573333333333
"11159"	0.155006666666667
"11160"	0.158226666666667
"11161"	0.167919999333333
"11162"	0.156033333333333
"11163"	0.149806666666667
"11164"	0.14654
"11165"	0.1493
"11166"	0.15282
"11167"	0.146886666666667
"11168"	0.138246666666667
"11169"	0.15126
"11170"	0.151893333333333
"11171"	0.145753333333333
"11172"	0.14426
"11173"	0.163286666666667
"11174"	0.172226666666667
"11175"	0.166393333333333
"11176"	0.182873333333333
"11177"	0.20754
"11178"	0.20768
"11179"	0.21318
"11180"	0.205593333333333
"11181"	0.216733333333333
"11182"	0.235173333333333
"11183"	0.236886666666667
"11184"	0.233459999333333
"11185"	0.231633333333333
"11186"	0.204353333333333
"11187"	0.18584
"11188"	0.168706666666667
"11189"	0.161293333333333
"11190"	0.156286666
"11191"	0.143846666666667
"11192"	0.15442
"11193"	0.124833333333333
"11194"	0.120693333333333
"11195"	0.109746666666667
"11196"	0.10884
"11197"	0.104506666666667
"11198"	0.09514
"11199"	0.0945
"11200"	0.104913333333333
"11201"	0.130213332666667
"11202"	0.143746666666667
"11203"	0.15724
"11204"	0.15356
"11205"	0.154766666666667
"11206"	0.16116
"11207"	0.196013333333333
"11208"	0.187033333333333
"11209"	0.178866666666667
"11210"	0.160380000666667
"11211"	0.168053333333333
"11212"	0.174326666666667
"11213"	0.180246666666667
"11214"	0.189860000666667
"11215"	0.19158
"11216"	0.194546666666667
"11217"	0.18104
"11218"	0.153793332666667
"11219"	0.164406666666667
"11220"	0.178733333333333
"11221"	0.180353334
"11222"	0.166806666666667
"11223"	0.17852
"11224"	0.171013333333333
"11225"	0.19016
"11226"	0.187453333333333
"11227"	0.20892
"11228"	0.211886667333333
"11229"	0.223553333333333
"11230"	0.22424
"11231"	0.230706666666667
"11232"	0.225593332666667
"11233"	0.223593332666667
"11234"	0.218873333333333
"11235"	0.189226666666667
"11236"	0.165106666666667
"11237"	0.162286666666667
"11238"	0.153766666
"11239"	0.138413333333333
"11240"	0.159113332666667
"11241"	0.13808
"11242"	0.117813333333333
"11243"	0.105986666666667
"11244"	0.09796
"11245"	0.0975933333333333
"11246"	0.0898533333333333
"11247"	0.0911133333333333
"11248"	0.106266666666667
"11249"	0.121573333333333
"11250"	0.149513333333333
"11251"	0.162666667333333
"11252"	0.14254
"11253"	0.15086
"11254"	0.143153333333333
"11255"	0.142886666666667
"11256"	0.16846
"11257"	0.15066
"11258"	0.159726666666667
"11259"	0.163193332666667
"11260"	0.16108
"11261"	0.146826666666667
"11262"	0.166333333333333
"11263"	0.14502
"11264"	0.15278
"11265"	0.16584
"11266"	0.164713332666667
"11267"	0.190666666666667
"11268"	0.169113334
"11269"	0.159853333333333
"11270"	0.154606666666667
"11271"	0.1674
"11272"	0.174446666666667
"11273"	0.17526
"11274"	0.204693333333333
"11275"	0.206806667333333
"11276"	0.230173334
"11277"	0.233553333333333
"11278"	0.249180001333333
"11279"	0.238726666
"11280"	0.232053333333333
"11281"	0.220873332666667
"11282"	0.195486666666667
"11283"	0.182713333333333
"11284"	0.16046
"11285"	0.1609
"11286"	0.154993333333333
"11287"	0.139993333333333
"11288"	0.13886
"11289"	0.122986666666667
"11290"	0.111346666666667
"11291"	0.103446666666667
"11292"	0.0995133333333333
"11293"	0.101513333333333
"11294"	0.10434
"11295"	0.10026
"11296"	0.107686666666667
"11297"	0.106053333333333
"11298"	0.121686666666667
"11299"	0.132646666666667
"11300"	0.13496
"11301"	0.15164
"11302"	0.1415
"11303"	0.153593333333333
"11304"	0.16536
"11305"	0.168433333333333
"11306"	0.185266666666667
"11307"	0.19026
"11308"	0.20324
"11309"	0.175293333333333
"11310"	0.181979999333333
"11311"	0.200026667333333
"11312"	0.19666
"11313"	0.166793332666667
"11314"	0.201673334
"11315"	0.192960000666667
"11316"	0.180839999333333
"11317"	0.186686667333333
"11318"	0.18806
"11319"	0.194179999333333
"11320"	0.207233332666667
"11321"	0.199746666666667
"11322"	0.195719999333333
"11323"	0.223113334
"11324"	0.216733333333333
"11325"	0.22208
"11326"	0.202593333333333
"11327"	0.229106666
"11328"	0.221706666666667
"11329"	0.220173333333333
"11330"	0.19792
"11331"	0.17974
"11332"	0.16782
"11333"	0.15672
"11334"	0.160086666666667
"11335"	0.142333333333333
"11336"	0.151786666
"11337"	0.13264
"11338"	0.12218
"11339"	0.109046666666667
"11340"	0.09744
"11341"	0.100726666666667
"11342"	0.0989133333333333
"11343"	0.0990466666666667
"11344"	0.105766666666667
"11345"	0.119673333333333
"11346"	0.111973333333333
"11347"	0.12734
"11348"	0.133546666666667
"11349"	0.144626666
"11350"	0.143446666666667
"11351"	0.150153333333333
"11352"	0.18868
"11353"	0.174399999333333
"11354"	0.1866
"11355"	0.167966666666667
"11356"	0.175426666666667
"11357"	0.180246666
"11358"	0.180633333333333
"11359"	0.18058
"11360"	0.175333333333333
"11361"	0.205013333333333
"11362"	0.169280000666667
"11363"	0.184900001333333
"11364"	0.195173333333333
"11365"	0.18308
"11366"	0.195719999333333
"11367"	0.200140000666667
"11368"	0.176953333333333
"11369"	0.191133332666667
"11370"	0.200993332666667
"11371"	0.211039999333333
"11372"	0.219206667333333
"11373"	0.214033333333333
"11374"	0.204913332666667
"11375"	0.208106667333333
"11376"	0.209446667333333
"11377"	0.19102
"11378"	0.174973333333333
"11379"	0.15778
"11380"	0.143006666666667
"11381"	0.151306666666667
"11382"	0.14484
"11383"	0.151080000666667
"11384"	0.159913333333333
"11385"	0.151126667333333
"11386"	0.137166666
"11387"	0.133833334
"11388"	0.114406666666667
"11389"	0.106473333333333
"11390"	0.0988666666666667
"11391"	0.0948
"11392"	0.104333333333333
"11393"	0.10072
"11394"	0.101833333333333
"11395"	0.120606666666667
"11396"	0.120786666666667
"11397"	0.143953334
"11398"	0.145046666666667
"11399"	0.14968
"11400"	0.15706
"11401"	0.16228
"11402"	0.16924
"11403"	0.1755
"11404"	0.18734
"11405"	0.195433333333333
"11406"	0.188206666666667
"11407"	0.201353334
"11408"	0.201633333333333
"11409"	0.192626666666667
"11410"	0.1849
"11411"	0.189186666666667
"11412"	0.18922
"11413"	0.19722
"11414"	0.172526666666667
"11415"	0.165866666666667
"11416"	0.17028
"11417"	0.176086666666667
"11418"	0.209006666
"11419"	0.199946666666667
"11420"	0.20572
"11421"	0.202046666666667
"11422"	0.22508
"11423"	0.244113333333333
"11424"	0.240306666666667
"11425"	0.23576
"11426"	0.240293333333333
"11427"	0.219186666666667
"11428"	0.209806666666667
"11429"	0.170666666666667
"11430"	0.152626666666667
"11431"	0.150119999333333
"11432"	0.137593333333333
"11433"	0.147453334
"11434"	0.117746666666667
"11435"	0.11778
"11436"	0.105066666666667
"11437"	0.0995866666666667
"11438"	0.0993333333333333
"11439"	0.09866
"11440"	0.10352
"11441"	0.115993333333333
"11442"	0.1261
"11443"	0.132693333333333
"11444"	0.139066666666667
"11445"	0.14592
"11446"	0.163906666
"11447"	0.136513333333333
"11448"	0.150773333333333
"11449"	0.150086666666667
"11450"	0.175546667333333
"11451"	0.176426667333333
"11452"	0.185820000666667
"11453"	0.16546
"11454"	0.165140000666667
"11455"	0.185713333333333
"11456"	0.173333333333333
"11457"	0.156993333333333
"11458"	0.174879999333333
"11459"	0.184713333333333
"11460"	0.194126666666667
"11461"	0.179879999333333
"11462"	0.177533333333333
"11463"	0.177106666666667
"11464"	0.190846667333333
"11465"	0.203599999333333
"11466"	0.19782
"11467"	0.209073333333333
"11468"	0.207233333333333
"11469"	0.226086667333333
"11470"	0.2248
"11471"	0.25124
"11472"	0.260733333333333
"11473"	0.252099999333333
"11474"	0.225919999333333
"11475"	0.204653333333333
"11476"	0.18976
"11477"	0.184633333333333
"11478"	0.169933333333333
"11479"	0.161846666
"11480"	0.146880000666667
"11481"	0.147926666666667
"11482"	0.123013333333333
"11483"	0.100433333333333
"11484"	0.102886666666667
"11485"	0.10288
"11486"	0.09438
"11487"	0.0940266666666667
"11488"	0.0926333333333333
"11489"	0.0950466666666667
"11490"	0.12044
"11491"	0.139046667333333
"11492"	0.137253333333333
"11493"	0.150820000666667
"11494"	0.16894
"11495"	0.154906666666667
"11496"	0.168693333333333
"11497"	0.177166666666667
"11498"	0.15922
"11499"	0.170133333333333
"11500"	0.172706666666667
"11501"	0.15508
"11502"	0.17196
"11503"	0.187293333333333
"11504"	0.186893333333333
"11505"	0.1846
"11506"	0.167913333333333
"11507"	0.155813333333333
"11508"	0.139253333333333
"11509"	0.148393332666667
"11510"	0.163046666666667
"11511"	0.167573332666667
"11512"	0.163546666666667
"11513"	0.172286666666667
"11514"	0.190446667333333
"11515"	0.216299998666667
"11516"	0.201613332666667
"11517"	0.207573333333333
"11518"	0.240893333333333
"11519"	0.242860000666667
"11520"	0.228666666666667
"11521"	0.237513333333333
"11522"	0.215446666666667
"11523"	0.19974
"11524"	0.189146666666667
"11525"	0.183286666666667
"11526"	0.16852
"11527"	0.166566667333333
"11528"	0.137253334
"11529"	0.149053333333333
"11530"	0.139053333333333
"11531"	0.126626666666667
"11532"	0.12258
"11533"	0.108153333333333
"11534"	0.100713333333333
"11535"	0.105313333333333
"11536"	0.0974933333333333
"11537"	0.11522
"11538"	0.129526666666667
"11539"	0.131393333333333
"11540"	0.134973333333333
"11541"	0.138893333333333
"11542"	0.154793333333333
"11543"	0.143173333333333
"11544"	0.165693333333333
"11545"	0.166586666666667
"11546"	0.16252
"11547"	0.160580000666667
"11548"	0.170059999333333
"11549"	0.16758
"11550"	0.16208
"11551"	0.16914
"11552"	0.1604
"11553"	0.150486666666667
"11554"	0.163119999333333
"11555"	0.15274
"11556"	0.152266666666667
"11557"	0.170193333333333
"11558"	0.173366666666667
"11559"	0.1488
"11560"	0.168313333333333
"11561"	0.16826
"11562"	0.178026666666667
"11563"	0.200373333333333
"11564"	0.231286666
"11565"	0.218579998666667
"11566"	0.224073334
"11567"	0.247826667333333
"11568"	0.237226666666667
"11569"	0.224366666666667
"11570"	0.221173333333333
"11571"	0.194880000666667
"11572"	0.188386667333333
"11573"	0.1802
"11574"	0.164999999333333
"11575"	0.148793334
"11576"	0.144806666666667
"11577"	0.14896
"11578"	0.122
"11579"	0.10764
"11580"	0.103933333333333
"11581"	0.100073333333333
"11582"	0.10456
"11583"	0.109566666666667
"11584"	0.105
"11585"	0.148726667333333
"11586"	0.129646667333333
"11587"	0.124326666666667
"11588"	0.14236
"11589"	0.169706666
