""	"x"
"9405"	0.136796848566689
"9406"	0.115159985334413
"9407"	0.108388242494798
"9408"	0.0946362040189224
"9409"	0.0803526256225921
"9410"	0.0820880286305162
"9411"	0.0791401008058213
"9412"	0.086735869806621
"9413"	0.0863211703143814
"9414"	0.083558429324103
"9415"	0.0860246088821875
"9416"	0.272856514999693
"9417"	0.290759560844046
"9418"	0.0790580658616044
"9419"	0.0818573284576416
"9420"	0.0817481906017905
"9421"	0.0912052630060349
"9422"	0.25841224601185
"9423"	0.0809486119570792
"9424"	0.110696983799118
"9425"	0.142536583997856
"9426"	0.156662588599406
"9427"	0.0948891751231696
"9428"	0.090219793344427
"9429"	0.0842291187443181
"9430"	0.0898767056707255
"9431"	0.0474018283754259
"9432"	0.181109665979238
"9433"	0.0673423261321503
"9434"	0.0790260857073297
"9435"	0.0561549443751641
"9436"	0.101738280788392
"9437"	0.0877949631559553
"9438"	0.103019146009101
"9439"	0.0732047357302335
"9440"	0.0615872461544506
"9441"	0.0651070912676441
"9442"	0.171223083853914
"9443"	0.0963491336523352
"9444"	0.400122567899167
"9445"	0.538673071331562
"9446"	0.5320073098913
"9447"	0.14320319673651
"9448"	0.150943845334762
"9449"	0.113721882971865
"9450"	0.113044976299996
"9451"	0.0853515605533308
"9452"	0.098637157749445
"9453"	0.151185280000696
"9454"	0.132178162593776
"9455"	0.111636364047643
"9456"	0.107829288950431
"9457"	0.0740487076937276
"9458"	0.076719981462169
"9459"	0.0807261488683259
"9460"	0.072664296597435
"9461"	0.0758247247861071
"9462"	0.0704453294721832
"9463"	0.0784732084500465
"9464"	0.298564044869587
"9465"	0.4824686978908
"9466"	0.234343527516526
"9467"	0.0773265083195206
"9468"	0.0612194595061262
"9469"	0.0942448937608824
"9470"	0.124411905468175
"9471"	0.167130853591496
"9472"	0.0730132408083173
"9473"	0.164808609537784
"9474"	0.101619989284698
"9475"	0.0983596574934166
"9476"	0.0869240409144035
"9477"	0.0551926927530568
"9478"	0.0694202179963926
"9479"	0.0892153449681039
"9480"	0.0638205818421194
"9481"	0.154177423048181
"9482"	0.082630637309791
"9483"	0.0841094525008931
"9484"	0.133966372231575
"9485"	0.115190904347715
"9486"	0.0858204844751855
"9487"	0.0950778043966566
"9488"	0.0898411561219764
"9489"	0.0929864984225607
"9490"	0.24929759102103
"9491"	0.142960600632948
"9492"	0.314768786395489
"9493"	0.528202191926118
"9494"	0.525798366947298
"9495"	0.179909112856711
"9496"	0.080721813105945
"9497"	0.0882184158148903
"9498"	0.088991884773588
"9499"	0.0984420867538089
"9500"	0.104071343051027
"9501"	0.128128581250763
"9502"	0.138281355696758
"9503"	0.124332394991991
"9504"	0.11999578696308
"9505"	0.0914821779850529
"9506"	0.0909457103013783
"9507"	0.0875709236371678
"9508"	0.0752937949339489
"9509"	0.0815530502188606
"9510"	0.0786451948097699
"9511"	0.0709848184081952
"9512"	0.291562857716822
"9513"	0.491822774821718
"9514"	0.406791087523914
"9515"	0.077809525266655
"9516"	0.0771809562003478
"9517"	0.0739324767007782
"9518"	0.259788460953223
"9519"	0.129842468655932
"9520"	0.0884171928982141
"9521"	0.0833779214047567
"9522"	0.154076460095485
"9523"	0.104727636170104
"9524"	0.101896679697296
"9525"	0.155033365584459
"9526"	0.270198054931728
"9527"	0.0729307129328165
"9528"	0.0637011250554755
"9529"	0.0577158749584741
"9530"	0.124398508386913
"9531"	0.289191670388727
"9532"	0.185347121789241
"9533"	0.116373727466488
"9534"	0.0802876080102029
"9535"	0.0737114494347912
"9536"	0.074106230057488
"9537"	0.0676330786918157
"9538"	0.190704075584253
"9539"	0.122392083985126
"9540"	0.354533872382692
"9541"	0.496018292633112
"9542"	0.493378477664178
"9543"	0.47529980804868
"9544"	0.133984410370096
"9545"	0.099109423254188
"9546"	0.0919951689552832
"9547"	0.113064435905667
"9548"	0.103601855410241
"9549"	0.111367709263802
"9550"	0.103035269042531
"9551"	0.106023529883177
"9552"	0.105168911756279
"9553"	0.237348314133937
"9554"	0.234696967740673
"9555"	0.256079067650772
"9556"	0.132241529869486
"9557"	0.0904905765505141
"9558"	0.0839433671524373
"9559"	0.0747963160114781
"9560"	0.284144818319423
"9561"	0.498154416042076
"9562"	0.171328177613738
"9563"	0.0705918629242146
"9564"	0.0767550215512531
"9565"	0.266625913552636
"9566"	0.151121180220084
"9567"	0.0832837185635811
"9568"	0.106555358590943
"9569"	0.183472098999033
"9570"	0.14115574534692
"9571"	0.208785482679658
"9572"	0.0829323686974982
"9573"	0.0873232182437434
"9574"	0.0896092753135646
"9575"	0.31039294092775
"9576"	0.120937265647203
"9577"	0.102804290874565
"9578"	0.0932428728286153
"9579"	0.0851292481400423
"9580"	0.129910909643665
"9581"	0.159499390455122
"9582"	0.109597445225699
"9583"	0.124759368385705
"9584"	0.0945163713038352
"9585"	0.100396381076876
"9586"	0.0959873255522138
"9587"	0.100810107517936
"9588"	0.299815054102803
"9589"	0.511513234324283
"9590"	0.509269018627025
"9591"	0.484613457480405
"9592"	0.0725587118592018
"9593"	0.0836683930764778
"9594"	0.0784296570890828
"9595"	0.0899268838804306
"9596"	0.0886155867904864
"9597"	0.0759587607411636
"9598"	0.185899644372381
"9599"	0.280966664689366
"9600"	0.192151242514848
"9601"	0.179148262620657
"9602"	0.155423757657716
"9603"	0.136830998762058
"9604"	0.120944845097075
"9605"	0.0773161618866902
"9606"	0.149461849461474
"9607"	0.0785213346804548
"9608"	0.277553618443556
"9609"	0.31012219813773
"9610"	0.0730379657742769
"9611"	0.0986094992043532
"9612"	0.0771690784360334
"9613"	0.0897938379474524
"9614"	0.079927745148005
"9615"	0.246012556138458
"9616"	0.108073277609839
"9617"	0.0796629008872874
"9618"	0.210854373126731
"9619"	0.104756649218823
"9620"	0.116188735349956
"9621"	0.140967332701193
"9622"	0.119251787780682
"9623"	0.12321417667352
"9624"	0.13835867237807
"9625"	0.100727134157364
"9626"	0.216420398504598
"9627"	0.101020624956821
"9628"	0.21562026806402
"9629"	0.200462908733206
"9630"	0.125618691107476
"9631"	0.0885137151958824
"9632"	0.0787440297560534
"9633"	0.0920681510862711
"9634"	0.0860167942258306
"9635"	0.0980784266685482
"9636"	0.309244527482343
"9637"	0.530061725965319
"9638"	0.521891868323528
"9639"	0.308266407150987
"9640"	0.147424707713614
"9641"	0.167765875221658
"9642"	0.0992409525683156
"9643"	0.112397360585855
"9644"	0.0904988643268215
"9645"	0.0817261687996364
"9646"	0.0837684639679847
"9647"	0.0882531711737444
"9648"	0.097949873801745
"9649"	0.0935265262431526
"9650"	0.0893127463840782
"9651"	0.0817261687996364
"9652"	0.0858406792973018
"9653"	0.0838546361270502
"9654"	0.0863813251422629
"9655"	0.0834695553280756
"9656"	0.282432764860359
"9657"	0.35211431224659
"9658"	0.087811730423674
"9659"	0.105622230404189
"9660"	0.0847416990362806
"9661"	0.0867873518690624
"9662"	0.121608844707575
"9663"	0.14944802143592
"9664"	0.0742162755435461
"9665"	0.0835895394837842
"9666"	0.208443330961252
"9667"	0.118172613860685
"9668"	0.150046511307513
"9669"	0.0980512337731884
"9670"	0.100237551180517
"9671"	0.207516558910903
"9672"	0.15873839415144
"9673"	0.0872448024558229
"9674"	0.0995659468783267
"9675"	0.241224100509602
"9676"	0.349981650312635
"9677"	0.0771748375803639
"9678"	0.0786197600267685
"9679"	0.272069047608629
"9680"	0.218348243765677
"9681"	0.119814857175561
"9682"	0.0827725128825318
"9683"	0.164359531380311
"9684"	0.332478386933313
"9685"	0.514339446928453
"9686"	0.101134673689206
"9687"	0.100470061875831
"9688"	0.100200964732548
"9689"	0.0902268745379606
"9690"	0.0918296127497975
"9691"	0.334681423977423
"9692"	0.183397564505821
"9693"	0.105749441816231
"9694"	0.109200376474728
"9695"	0.0813773787841423
"9696"	0.0620999194846499
"9697"	0.0553836116955589
"9698"	0.0689863915727024
"9699"	0.0674807791564054
"9700"	0.102128513811439
"9701"	0.105700625458046
"9702"	0.0852526311096092
"9703"	0.166304306084425
"9704"	0.284457768785144
"9705"	0.5009854843761
"9706"	0.484007070655424
"9707"	0.0760269688992005
"9708"	0.110607212945429
"9709"	0.103643620160625
"9710"	0.259002123543418
"9711"	0.0761267948155503
"9712"	0.194384498696098
"9713"	0.148024022074497
"9714"	0.100541644218812
"9715"	0.0991345326087512
"9716"	0.0989332547169499
"9717"	0.099454568075635
"9718"	0.0998797054238525
"9719"	0.0929252985527144
"9720"	0.0975083472210343
"9721"	0.0889274985592196
"9722"	0.309210751573888
"9723"	0.424983053314418
"9724"	0.0871530582111469
"9725"	0.0788094748956833
"9726"	0.100264982255355
"9727"	0.0910482777919983
"9728"	0.0612847633773862
"9729"	0.0816761219016237
"9730"	0.0753584766300381
"9731"	0.109918960046835
"9732"	0.267046999608683
"9733"	0.489482958504856
"9734"	0.553380931687708
"9735"	0.524658714467478
"9736"	0.298142042955665
"9737"	0.0578620005799239
"9738"	0.0668421856149077
"9739"	0.160069984694196
"9740"	0.0775013261535282
"9741"	0.314098020793934
"9742"	0.2532838548173
"9743"	0.171935517628622
"9744"	0.282065024024209
"9745"	0.193366807446941
"9746"	0.14092156999157
"9747"	0.132429603941113
"9748"	0.0950475904189288
"9749"	0.0802430336194018
"9750"	0.0737801539108662
"9751"	0.0768060327491706
"9752"	0.27334398353235
"9753"	0.281501134791476
"9754"	0.0759433268226306
"9755"	0.0694794134178527
"9756"	0.068551764707004
"9757"	0.0732151320121432
"9758"	0.0726373029357353
"9759"	0.212780246576916
"9760"	0.156523906587247
"9761"	0.0823067433446373
"9762"	0.163715335601498
"9763"	0.119985925100498
"9764"	0.131075720270554
"9765"	0.213608910550723
"9766"	0.102554104961452
"9767"	0.145799557993538
"9768"	0.198862571194839
"9769"	0.156720416311624
"9770"	0.123476673460573
"9771"	0.0920833559577649
"9772"	0.0875976280754476
"9773"	0.0993199096075124
"9774"	0.129842468655932
"9775"	0.0430276396956396
"9776"	0.0721637027874817
"9777"	0.0652673987020575
"9778"	0.196441707497274
"9779"	0.153603240706554
"9780"	0.296538068412436
"9781"	0.58873354832216
"9782"	0.416805865665701
"9783"	0.111961501319774
"9784"	0.11855312920562
"9785"	0.126626528728295
"9786"	0.092671522654541
"9787"	0.175708375820088
"9788"	0.100484437711629
"9789"	0.122012795321729
"9790"	0.110833659147391
"9791"	0.127620139476495
"9792"	0.102837736264467
"9793"	0.0725445457020106
"9794"	0.0657338911402972
"9795"	0.0647271195095224
"9796"	0.111489361724686
"9797"	0.0827456611819885
"9798"	0.0722081097322947
"9799"	0.102956517250946
"9800"	0.284529338459928
"9801"	0.491393268619386
"9802"	0.184427763636607
"9803"	0.0722821631601539
"9804"	0.0778631277734633
"9805"	0.0753330383475051
"9806"	0.246809890851688
"9807"	0.0683312194794997
"9808"	0.0842103846855534
"9809"	0.161903812322145
"9810"	0.145576249589157
"9811"	0.12378480430884
"9812"	0.0950202317637904
"9813"	0.0955396369169478
"9814"	0.146957476842793
"9815"	0.0791002177269092
"9816"	0.119161888016075
"9817"	0.0848721914933796
"9818"	0.105366081407211
"9819"	0.320220843932572
"9820"	0.178667786066145
"9821"	0.0755486598160417
"9822"	0.114708761653154
"9823"	0.104898098701126
"9824"	0.079748841858536
"9825"	0.0704824643282127
"9826"	0.213937711599532
"9827"	0.0829136766630076
"9828"	0.299274233215402
"9829"	0.544185670928999
"9830"	0.530747366141997
"9831"	0.517150127740701
"9832"	0.134093665439912
"9833"	0.0699254364781992
"9834"	0.0746892822892876
"9835"	0.0656801170658045
"9836"	0.0838205092908518
"9837"	0.0726715594683061
"9838"	0.0739741696660245
"9839"	0.0678776677396755
"9840"	0.0738903842789364
"9841"	0.0625917992498485
"9842"	0.0628438099135026
"9843"	0.0582676773367724
"9844"	0.0767759366236873
"9845"	0.133773814079338
"9846"	0.0746018319703567
"9847"	0.0634455146825474
"9848"	0.273531818177622
"9849"	0.301867686246806
"9850"	0.063029446381125
"9851"	0.0663131460069068
"9852"	0.0724476822725659
"9853"	0.0692964645562817
"9854"	0.187540099415802
"9855"	0.212361850518297
"9856"	0.0784658453652855
"9857"	0.112817699556999
"9858"	0.11469713742432
"9859"	0.120115499971208
"9860"	0.087483395249867
"9861"	0.160458682809279
"9862"	0.221419185156923
"9863"	0.0839507792300544
"9864"	0.0945116688856755
"9865"	0.0531074382737484
"9866"	0.0624276470092467
"9867"	0.0673802641728273
"9868"	0.202352305535557
"9869"	0.131806634464616
"9870"	0.0810692433801021
"9871"	0.118444361058966
"9872"	0.0719417202401438
"9873"	0.162644943904745
"9874"	0.247860534261597
"9875"	0.12727507393219
"9876"	0.333119331304698
"9877"	0.513463446713698
"9878"	0.283056649218256
"9879"	0.125651192681256
"9880"	0.09335529503521
"9881"	0.224559717373056
"9882"	0.195639577909084
"9883"	0.199833819849283
"9884"	0.350232303859405
"9885"	0.236839936572267
"9886"	0.134856343318857
"9887"	0.225205807108866
"9888"	0.340858735809687
"9889"	0.226496234945406
"9890"	0.184781432448657
"9891"	0.104551157068894
"9892"	0.0683552810282018
"9893"	0.0668334580214963
"9894"	0.066688746343659
"9895"	0.0716134686276882
"9896"	0.0747347903515417
"9897"	0.28392622281149
"9898"	0.36762610931942
"9899"	0.0642910914858695
"9900"	0.0666717498062127
"9901"	0.076361785090595
"9902"	0.07234708010694
"9903"	0.258161900106632
"9904"	0.213553766323872
"9905"	0.076738806639434
"9906"	0.172731294211559
"9907"	0.0997632753627862
"9908"	0.126459655402205
"9909"	0.0801190780442877
"9910"	0.184786994491856
"9911"	0.186011379580211
"9912"	0.147570284572772
"9913"	0.0880535821720691
"9914"	0.189293305627948
"9915"	0.08642813327975
"9916"	0.327616391531315
"9917"	0.21220964476982
"9918"	0.142566008103849
"9919"	0.118586302375574
"9920"	0.256549237206255
"9921"	0.133224789151435
"9922"	0.0763628763790946
"9923"	0.348449087624959
"9924"	0.150130905841832
"9925"	0.385376352846582
"9926"	0.562212978624056
"9927"	0.52481814788024
"9928"	0.15697997041378
"9929"	0.127460887246942
"9930"	0.154879020887631
"9931"	0.12442619409826
"9932"	0.126297884208547
"9933"	0.118024903210203
"9934"	0.105215176345114
"9935"	0.0919055070288077
"9936"	0.0862606515162041
"9937"	0.0861783679998125
"9938"	0.0801667706167032
"9939"	0.0720527584482371
"9940"	0.080198434454102
"9941"	0.0800764218314813
"9942"	0.073603215509469
"9943"	0.0816833996463038
"9944"	0.0751834053794083
"9945"	0.27751148124397
"9946"	0.484721042341767
"9947"	0.423102080740177
"9948"	0.0729767086130911
"9949"	0.0744072875761806
"9950"	0.0762132242826372
"9951"	0.117215139333146
"9952"	0.193344137629139
"9953"	0.0738166647851283
"9954"	0.0693398234141904
"9955"	0.134318196004033
"9956"	0.238789563330468
"9957"	0.0975303941229491
"9958"	0.0966353972413835
"9959"	0.0861884885327243
"9960"	0.0823016133229207
"9961"	0.081576412712935
"9962"	0.0792759596458963
"9963"	0.0908255960007359
"9964"	0.0851456921334773
"9965"	0.462730014875485
"9966"	0.174009705987275
"9967"	0.117552068841381
"9968"	0.0628186101229387
"9969"	0.14666670454545
"9970"	0.146826011924924
"9971"	0.214623805244846
"9972"	0.0991465805988509
"9973"	0.279498837206884
"9974"	0.486626493775713
"9975"	0.376753146414643
"9976"	0.100230234959318
"9977"	0.161091968211398
"9978"	0.128949602558519
"9979"	0.111302590565838
"9980"	0.126420154862884
"9981"	0.145852436844001
"9982"	0.123558353285671
"9983"	0.124567027918484
"9984"	0.105894916465963
"9985"	0.0858231385531379
"9986"	0.147290491508749
"9987"	0.102260234478293
"9988"	0.0836989313618227
"9989"	0.0710421627548661
"9990"	0.0723936768263945
"9991"	0.0656828237314241
"9992"	0.0789249995600605
"9993"	0.278149759821735
"9994"	0.372412316301882
"9995"	0.143420477384972
"9996"	0.0720577700336488
"9997"	0.0841639273481619
"9998"	0.080512593907896
"9999"	0.074222188955415
"10000"	0.267969339042113
"10001"	0.126894707008081
"10002"	0.111603514480703
"10003"	0.247958240211712
"10004"	0.108328922987149
"10005"	0.0868206324684532
"10006"	0.183722284379924
"10007"	0.0949145229491602
"10008"	0.108641152423932
"10009"	0.118977869090572
"10010"	0.181026118434759
"10011"	0.136027121478688
"10012"	0.13394459882935
"10013"	0.074435729174757
"10014"	0.0759796025259411
"10015"	0.120117026270217
"10016"	0.0679578300614923
"10017"	0.137767961119816
"10018"	0.169123524876543
"10019"	0.103118540201718
"10020"	0.088874193229656
"10021"	0.319168990417999
"10022"	0.457867387399938
"10023"	0.183269231217657
"10024"	0.105106295402955
"10025"	0.0865745664474016
"10026"	0.223829300038122
"10027"	0.158631963992129
"10028"	0.126747167402055
"10029"	0.20141874567952
"10030"	0.127131428057739
"10031"	0.152969132688773
"10032"	0.130827961673167
"10033"	0.0795501239610739
"10034"	0.0712276475659401
"10035"	0.0711036801672975
"10036"	0.0796899547552192
"10037"	0.0785508327984709
"10038"	0.0716693022771178
"10039"	0.0861394218694321
"10040"	0.0896025793279536
"10041"	0.281770119068719
"10042"	0.297325504381235
"10043"	0.0828790283083322
"10044"	0.0813279369794496
"10045"	0.0784222190737067
"10046"	0.0749666592559652
"10047"	0.166778262639017
"10048"	0.132407451955444
"10049"	0.140416404549706
"10050"	0.0919797079070523
"10051"	0.159214181389585
"10052"	0.119039909274159
"10053"	0.0788591571516375
"10054"	0.0972459082258306
"10055"	0.119539858531696
"10056"	0.0960879805178567
"10057"	0.0845313879902345
"10058"	0.0714450838056755
"10059"	0.157924348977604
"10060"	0.0775453988892242
"10061"	0.391047439577348
"10062"	0.239092636626243
"10063"	0.113424669078449
"10064"	0.0786084530371187
"10065"	0.0899889499389292
"10066"	0.127646255983741
"10067"	0.15616657773032
"10068"	0.376808527858204
"10069"	0.295470923555376
"10070"	0.433844634249021
"10071"	0.137625942321933
"10072"	0.0795755406306904
"10073"	0.11213290725246
"10074"	0.10545293842384
"10075"	0.22818910286573
"10076"	0.338655577246264
"10077"	0.0919613445361087
"10078"	0.0968139108461864
"10079"	0.0893261191116885
"10080"	0.109481657520031
"10081"	0.0910821363141838
"10082"	0.0727968253276046
"10083"	0.0611814241961289
"10084"	0.0719445002144786
"10085"	0.0731270583755881
"10086"	0.0785292585247336
"10087"	0.079268110443818
"10088"	0.0813462421449885
"10089"	0.270069949786676
"10090"	0.38253198849537
"10091"	0.12638055405973
"10092"	0.084638840571769
"10093"	0.0861265864230604
"10094"	0.0712036203823623
"10095"	0.0824257915407011
"10096"	0.236522115479951
"10097"	0.174682219409354
"10098"	0.133444495327958
"10099"	0.147011148481256
"10100"	0.105733627574202
"10101"	0.14222458765394
"10102"	0.139353626911298
"10103"	0.139888249049812
"10104"	0.108796446020386
"10105"	0.159298775889835
"10106"	0.0852096108298693
"10107"	0.350507568471147
"10108"	0.402529005166087
"10109"	0.377482641876125
"10110"	0.157933917263589
"10111"	0.134100666996436
"10112"	0.0883631396253236
"10113"	0.0941535979131971
"10114"	0.278046139256699
"10115"	0.117470752861203
"10116"	0.0972085958704842
"10117"	0.361735262312095
"10118"	0.53788705960349
"10119"	0.523331040334679
"10120"	0.448394747791126
"10121"	0.109338617758472
"10122"	0.0788402745358544
"10123"	0.084449590486475
"10124"	0.0836835308369176
"10125"	0.116669523774539
"10126"	0.118436293236303
"10127"	0.179683548990379
"10128"	0.203073714038359
"10129"	0.207153619862705
"10130"	0.0880636764569315
"10131"	0.0808098591344728
"10132"	0.0781024967590666
"10133"	0.090302270181873
"10134"	0.089226366307524
"10135"	0.0905658753492604
