""	"x"
"10874"	0.138875243774163
"10875"	0.0138684293751431
"10876"	0.448033852887629
"10877"	0.0140118997046558
"10878"	0.0172433562085034
"10879"	0.116345749098681
"10880"	0.0164418166068514
"10881"	0.0258907963055085
"10882"	0.0870651097359518
"10883"	0.123259888041487
"10884"	0.0566244941110588
"10885"	0.0231156512634477
"10886"	0.395808455358565
"10887"	0.0241315837303177
"10888"	0.13494196283341
"10889"	0.0165630109984065
"10890"	0.0276224546338663
"10891"	0.0246846781087648
"10892"	0.247419347128177
"10893"	0.110584809083346
"10894"	0.0765136153461156
"10895"	0.14992331373072
"10896"	0.122581945380767
"10897"	0.0300887575903914
"10898"	0.0109696551146029
"10899"	0.024
"10900"	0.106566098424092
"10901"	0.0355715241918776
"10902"	0.0117898261225516
"10903"	0.0144683562761405
"10904"	0.00929157324317757
"10905"	0.110240645861678
"10906"	0.021
"10907"	0.0208086520466848
"10908"	0.0646632301492381
"10909"	0.0447362641861537
"10910"	0.0234378611083293
"10911"	0.0506853035898968
"10912"	0.0148436293854749
"10913"	0.126516138627976
"10914"	0.0185562208796224
"10915"	0.308107665164847
"10916"	0.265349455121606
"10917"	0.421573639277094
"10918"	0.0549939390599849
"10919"	0.0220075744536588
"10920"	0.013228756555323
"10921"	0.0119303534454489
"10922"	0.115244667266357
"10923"	0.163463553532074
"10924"	0.185731885612927
"10925"	0.256546941773496
"10926"	0.13875157656762
"10927"	0.0692122339860038
"10928"	0.0180369990112916
"10929"	0.0157162336455017
"10930"	0.02
"10931"	0.118873882749744
"10932"	0.0688863798826251
"10933"	0.063089882971308
"10934"	0.0692916541391049
"10935"	0.0487749935930288
"10936"	0.118500351616919
"10937"	0.0336452076825214
"10938"	0.380575003558212
"10939"	0.425221118948718
"10940"	0.110729399890002
"10941"	0.101385403288639
"10942"	0.073364387364261
"10943"	0.0402036482589993
"10944"	0.0454899256246186
"10945"	0.13234928535256
"10946"	0.021733231083604
"10947"	0.01552417469626
"10948"	0.0132035348802256
"10949"	0.138319678040882
"10950"	0.0176162803489651
"10951"	0.0256580071972344
"10952"	0.0504777178564959
"10953"	0.0292631736715848
"10954"	0.114315353299546
"10955"	0.015502687938978
"10956"	0.0242487113059643
"10957"	0.0185022521151706
"10958"	0.119146968068852
"10959"	0.0295691280448601
"10960"	0.021548395145192
"10961"	0.1011945321316
"10962"	0.0612862137841783
"10963"	0.0687192355409556
"10964"	0.530679124644387
"10965"	0.30673604287726
"10966"	0.313337411320981
"10967"	0.449600934162731
"10968"	0.420321702191706
"10969"	0.222730779193178
"10970"	0.0177857620959388
"10971"	0.0240208242989286
"10972"	0.124001344078737
"10973"	0.510102277326159
"10974"	0.0164418166068514
"10975"	0.0150443787951957
"10976"	0.0823953882204581
"10977"	0.181945962673903
"10978"	0.325749904067522
"10979"	0.340783411176855
"10980"	0.139280292934787
"10981"	0.115377640814848
"10982"	0.0228108161479008
"10983"	0.0185022521151706
"10984"	0.0125033328890074
"10985"	0.114071614932609
"10986"	0.0272213151776324
"10987"	0.0279344470740577
"10988"	0.0549939390599849
"10989"	0.122135171019653
"10990"	0.116550418274668
"10991"	0.0503620227287719
"10992"	0.0414286535302963
"10993"	0.173554026170527
"10994"	0.0231156512634477
"10995"	0.0182300118851671
"10996"	0.397041979308654
"10997"	0.034117444218464
"10998"	0.105509873155707
"10999"	0.03278719262151
"11000"	0.0312623309005156
"11001"	0.0141774468787578
"11002"	0.118094594852319
"11003"	0.0226053091109146
"11004"	0.0177763888346312
"11005"	0.0135769412362775
"11006"	0.169885255393162
"11007"	0.14792340360245
"11008"	0.237643290107954
"11009"	0.207509839124157
"11010"	0.346828968417192
"11011"	0.133769702598658
"11012"	0.006557438524302
"11013"	0.0118462370959446
"11014"	0.00971253485622231
"11015"	0.0115325625946708
"11016"	0.149947768684077
"11017"	0.02
"11018"	0.0205020324195757
"11019"	0.00757187779440036
"11020"	0.0681346705674382
"11021"	0.0607974780178696
"11022"	0.019035055380359
"11023"	0.0194250697124446
"11024"	0.0266645832519468
"11025"	0.107220955663216
"11026"	0.0278388218141501
"11027"	0.0321921315438002
"11028"	0.0338427737239922
"11029"	0.14554838828834
"11030"	0.025
"11031"	0.0245831920899897
"11032"	0.319018808222964
"11033"	0.292778072949461
"11034"	0.098
"11035"	0.487247712496768
"11036"	0.0574543296888929
"11037"	0.0493693562175297
"11038"	0.0542432791535812
"11039"	0.103595366691759
"11040"	0.0385875627631495
"11041"	0.0503024187622557
"11042"	0.0100166528008778
"11043"	0.0463609030685699
"11044"	0.0714726054746386
"11045"	0.210241131402334
"11046"	0.0477214137817954
"11047"	0.007371114795832
"11048"	0.142605516489838
"11049"	0.0147309198626562
"11050"	0.0150996688705415
"11051"	0.019313207915828
"11052"	0.0196553639837408
"11053"	0.123662174222085
"11054"	0.0271538824725551
"11055"	0.365751737293664
"11056"	0.317834862782546
"11057"	0.147886217523248
"11058"	0.37371513215282
"11059"	0.112473700629673
"11060"	0.0115325625946708
"11061"	0.0157162336455017
"11062"	0.157944082932326
"11063"	0.0162890556304942
"11064"	0.0118462370959446
"11065"	0.0206478408879314
"11066"	0.0164418166068514
"11067"	0.122712400894666
"11068"	0.0225166604983954
"11069"	0.0226053091109146
"11070"	0.0176729548557488
"11071"	0.0592311854797229
"11072"	0.0325166623953525
"11073"	0.108767335783007
"11074"	0.0202977831301844
"11075"	0.0251462389500564
"11076"	0.0343947670438397
"11077"	0.137010948467632
"11078"	0.0197568553503166
"11079"	0.0232880512996114
"11080"	0.0752351868033391
"11081"	0.313083588412637
"11082"	0.166944102421539
"11083"	0.133551488198372
"11084"	0.119976386565579
"11085"	0.0477109351546722
"11086"	0.161842516045692
"11087"	0.0388887301584062
"11088"	0.0381051177665153
"11089"	0.0420277685980749
"11090"	0.039
"11091"	0.0972162537850539
"11092"	0.0100166528008778
"11093"	0.0132035348802256
"11094"	0.0173493515728975
"11095"	0.103423079306958
"11096"	0.014742229591664
"11097"	0.00702376916856849
"11098"	0.0194250697124446
"11099"	0.191458437613319
"11100"	0.0183303027798234
"11101"	0.0109696551146029
"11102"	0.0181475434517549
"11103"	0.063663176169588
"11104"	0.0708872343937891
"11105"	0.110816665413345
"11106"	0.293954645027653
"11107"	0.0291433239925259
"11108"	0.110040901486674
"11109"	0.0186100331362771
"11110"	0.0880359774940526
"11111"	0.0219317121994613
"11112"	0.0705005910140712
"11113"	0.124997333304888
"11114"	0.0393573373083089
"11115"	0.123427441573312
"11116"	0.0314324672910034
"11117"	0.121286162992047
"11118"	0.0652763356814703
"11119"	0.0212837966537928
"11120"	0.0273191019862171
"11121"	0.0268390263112009
"11122"	0.0903677671149029
"11123"	0.0122882057274445
"11124"	0.0213619599600162
"11125"	0.0263502055652956
"11126"	0.0639296488336984
"11127"	0.239429182292663
"11128"	0.0181750745069541
"11129"	0.0192959408512084
"11130"	0.0972162537850539
"11131"	0.01552417469626
"11132"	0.348511597128895
"11133"	0.0270616579930597
"11134"	0.0202237484161567
"11135"	0.0330050501186308
"11136"	0.0369639463982586
"11137"	0.045445938579078
"11138"	0.0255147016443461
"11139"	0.119139973700406
"11140"	0.0345880518869354
"11141"	0.0633587668230162
"11142"	0.0158219257150744
"11143"	0.0623538290724796
"11144"	0.032316146634977
"11145"	0.00929157324317757
"11146"	0.0273922130054023
"11147"	0.103466580755978
"11148"	0.0321869538788622
"11149"	0.020952326839757
"11150"	0.0342685472895093
"11151"	0.367281908076072
"11152"	0.170673176959162
"11153"	0.017156145643277
"11154"	0.0205020324195757
"11155"	0.0205020324195757
"11156"	0.201430715962917
"11157"	0.0595734840344259
"11158"	0.282687695758647
"11159"	0.074272022547749
"11160"	0.0205020324195757
"11161"	0.105642478829935
"11162"	0.0371662929727103
"11163"	0.00360555127546399
"11164"	0.0145716619962629
"11165"	0.0975551126287085
"11166"	0.00838649708360608
"11167"	0.0677150894065225
"11168"	0.0279344470740577
"11169"	0.108518815572846
"11170"	0.0531632705289407
"11171"	0.0180831413200251
"11172"	0.0176918060129541
"11173"	0.082971882787685
"11174"	0.0151437555888007
"11175"	0.022113344387496
"11176"	0.204118429675846
"11177"	0.235848114966674
"11178"	0.154124408622818
"11179"	0.116091917605548
"11180"	0.0866333269206103
"11181"	0.0400790884793222
"11182"	0.0442756516985728
"11183"	0.0125033328890074
"11184"	0.0949964911632705
"11185"	0.0382143079661706
"11186"	0.022300971578237
"11187"	0.0378065250100209
"11188"	0.104747315001388
"11189"	0.0200333056017556
"11190"	0.0200748598998847
"11191"	0.00814452781524708
"11192"	0.0857496355677387
"11193"	0.011
"11194"	0.019
"11195"	0.0225462487641145
"11196"	0.0357258076652346
"11197"	0.138146057972471
"11198"	0.00838649708360608
"11199"	0.23742577787595
"11200"	0.143723113427637
"11201"	0.118816384953142
"11202"	0.376218464902154
"11203"	0.0393954312071844
"11204"	0.0205020324195757
"11205"	0.13081666560496
"11206"	0.0045092497528229
"11207"	0.0106926766215636
"11208"	0.01113552872566
"11209"	0.137986714336321
"11210"	0.0549302588136387
"11211"	0.0225462487641145
"11212"	0.0241108550933668
"11213"	0.0391194751157698
"11214"	0.104613574644976
"11215"	0.0170391705588427
"11216"	0.013
"11217"	0.257787380089354
"11218"	0.104509967626697
"11219"	0.0348185774168523
"11220"	0.0277548794508881
"11221"	0.0349475797922164
"11222"	0.0743572457800852
"11223"	0.0426653645634645
"11224"	0.333618045075502
"11225"	0.186072566489528
"11226"	0.0219393102292058
"11227"	0.0247588368062799
"11228"	0.0198578280114753
"11229"	0.0776723889165255
"11230"	0.0637599665411874
"11231"	0.0419563264995082
"11232"	0.0375810235801705
"11233"	0.0291433239925259
"11234"	0.0591016074231488
"11235"	0.0180831413200251
"11236"	0.0170098010962308
"11237"	0.101362386186067
"11238"	0.0470035459655262
"11239"	0.032331615074619
"11240"	0.00585946527708231
"11241"	0.104356759883265
"11242"	0.0246373699895098
"11243"	0.0180092568789868
"11244"	0.029022979401387
"11245"	0.134391219951305
"11246"	0.00757187779440036
"11247"	0.019313207915828
"11248"	0.0257940561628708
"11249"	0.114791114638721
"11250"	0.0998064794155837
"11251"	0.0540277706369604
"11252"	0.3683616881997
"11253"	0.308132006343602
"11254"	0.0491155101096724
"11255"	0.0126622799421484
"11256"	0.0251661147842358
"11257"	0.0660025252042173
"11258"	0.250170608452179
"11259"	0.0456544995956952
"11260"	0.0505206228517952
"11261"	0.0745139807910793
"11262"	0.13423486879347
"11263"	0.0115325625946708
"11264"	0.0410162569395762
"11265"	0.0876432161284223
"11266"	0.117843116048414
"11267"	0.0618896868091392
"11268"	0.0342393535764525
"11269"	0.0933755856742007
"11270"	0.0343850742813409
"11271"	0.247026989078791
"11272"	0.358760830266256
"11273"	0.41092132255863
"11274"	0.294586150387285
"11275"	0.0729177618965366
"11276"	0.135149300158504
"11277"	0.0962860322165162
"11278"	0.0276827262626594
"11279"	0.107084079115432
"11280"	0.0386953916291505
"11281"	0.10866922287382
"11282"	0.0330605505096331
"11283"	0.0205507501890645
"11284"	0.0164418166068514
"11285"	0.0175023807904334
"11286"	0.113808318383734
"11287"	0.0393234450847498
"11288"	0.0183575597506858
"11289"	0.0124899959967968
"11290"	0.0162583311976763
"11291"	0.135219574519865
"11292"	0.051597803570824
"11293"	0.0263122278291545
"11294"	0.0220302821891444
"11295"	0.118462370959446
"11296"	0.0185022521151706
"11297"	0.0130128141972954
"11298"	0.102578425281993
"11299"	0.0432087954009366
"11300"	0.0911939325467069
"11301"	0.314237701960368
"11302"	0.277038505145645
"11303"	0.431820950549337
"11304"	0.483028294547362
"11305"	0.109860517627277
"11306"	0.0582752091373339
"11307"	0.116087610593609
"11308"	0.0300887575903914
"11309"	0.0723417813807024
"11310"	0.019035055380359
"11311"	0.094408686041063
"11312"	0.0167032930884901
"11313"	0.0560475988186232
"11314"	0.204749440373676
"11315"	0.130312445043953
"11316"	0.0334065861769801
"11317"	0.0359072880253206
"11318"	0.709384887138148
"11319"	0.103389232192397
"11320"	0.0121655250605964
"11321"	0.0121243556529821
"11322"	0.0187705443004015
"11323"	0.109865068758607
"11324"	0.0793557391329281
"11325"	0.0434664621672081
"11326"	0.0948894093142117
"11327"	0.1230541886054
"11328"	0.0576888204074238
"11329"	0.0600527545857252
"11330"	0.0489931968066316
"11331"	0.0316280466253187
"11332"	0.0445234020862437
"11333"	0.019035055380359
"11334"	0.00602771377334171
"11335"	0.114334305146502
"11336"	0.0537990086649683
"11337"	0.0180831413200251
"11338"	0.0109696551146029
"11339"	0.10610529361598
"11340"	0.0160416125540213
"11341"	0.00709459888459759
"11342"	0.0462925479964108
"11343"	0.0821644692065859
"11344"	0.0160934769394311
"11345"	0.137703788376839
"11346"	0.0710422409556455
"11347"	0.521973555428501
"11348"	0.358025604298538
"11349"	0.331669011717003
"11350"	0.0546168472176855
"11351"	0.187601528067693
"11352"	0.0474376784142451
"11353"	0.0256320112359526
"11354"	0.0117189305541646
"11355"	0.109546032942016
"11356"	0.0374343870436439
"11357"	0.0652482439099577
"11358"	0.616662252236452
"11359"	0.130034610777285
"11360"	0.0816721086622192
"11361"	0.0316280466253187
"11362"	0.0175594229214212
"11363"	0.112837641473638
"11364"	0.0274286954362276
"11365"	0.0471593044902064
"11366"	0.0087368949480541
"11367"	0.126685963442417
"11368"	0.35740220107511
"11369"	0.543596357603691
"11370"	0.116517523717823
"11371"	0.0620107517559119
"11372"	0.20623853503488
"11373"	0.0760723339986358
"11374"	0.0567186036499489
"11375"	0.0525071423713003
"11376"	0.0762692598626734
"11377"	0.0627402050788275
"11378"	0.00556776436283002
"11379"	0.0440945952848343
"11380"	0.112615866259304
"11381"	0.0180092568789868
"11382"	0.0202319878739914
"11383"	0.0263881286440197
"11384"	0.0355293306063221
"11385"	0.108087927170429
"11386"	0.0356978057215473
"11387"	0.0210713075057055
"11388"	0.00916515138991168
"11389"	0.102893148459944
"11390"	0.019035055380359
"11391"	0.0100664459136943
"11392"	0.331982429253919
"11393"	0.196978002155909
"11394"	0.0506491197685935
"11395"	0.292310337369949
"11396"	0.0791538586130413
"11397"	0.0370045042303411
"11398"	0.070550218520805
"11399"	0.006557438524302
"11400"	0.0205020324195757
"11401"	0.02
"11402"	0.13752211943296
"11403"	0.0118462370959446
"11404"	0.0122882057274445
"11405"	0.00781024967590666
"11406"	0.101298239537187
"11407"	0.255077112523514
"11408"	0.0273007936392577
"11409"	0.207398971389285
"11410"	0.128593675323996
"11411"	0.0414769012021551
"11412"	0.201653994092191
"11413"	0.0176729548557488
"11414"	0.0557165445207555
"11415"	0.0739797269527267
"11416"	0.0162583311976763
"11417"	0.00901849950564579
"11418"	0.0183393929379719
"11419"	0.0936642941573789
"11420"	0.00757187779440036
"11421"	0.269779539624487
"11422"	0.435289941686381
"11423"	0.132137554591166
"11424"	0.0956869897112455
"11425"	0.0449110231457712
"11426"	0.0345880518869354
"11427"	0.0801581769586443
"11428"	0.0402781992315115
"11429"	0.0318171861316071
"11430"	0.0168226038412607
"11431"	0.126463433450148
"11432"	0.00665832811847939
"11433"	0.0147986485869487
"11434"	0.0160934769394311
"11435"	0.00251661147842358
"11436"	0.0916569691840179
"11437"	0.0198578280114753
"11438"	0.0590959671494877
"11439"	0.0550484634965712
"11440"	0.0721410655128778
"11441"	0.112601065714317
"11442"	0.0231156512634477
"11443"	0.0156311654502578
"11444"	0.121655250605964
"11445"	0.391571194037559
"11446"	0.314814760348579
"11447"	0.283961851897985
"11448"	0.100649557044894
"11449"	0.0229128784747792
"11450"	0.00945163125250522
"11451"	0.0177857620959388
"11452"	0.173432984175445
"11453"	0.0342685472895093
"11454"	0.0172143351115671
"11455"	0.02
"11456"	0.118823398369176
"11457"	0.00916515138991168
"11458"	0.019
"11459"	0.0168027775481714
"11460"	0.122135171019653
"11461"	0.0222785397486759
"11462"	0.0300499584026334
"11463"	0.14400462955521
"11464"	0.107503488315496
"11465"	0.511369729256631
"11466"	0.0801810451416044
"11467"	0.0649409988630706
"11468"	0.248610136559232
"11469"	0.124387834346182
"11470"	0.0556087523087268
"11471"	0.0936162379077476
"11472"	0.112694276695846
"11473"	0.0467582434799826
"11474"	0.0865813682805564
"11475"	0.0336501609703926
"11476"	0.0322541986930901
"11477"	0.0714352853987439
"11478"	0.0285832118559129
"11479"	0.0460470773592997
"11480"	0.0200083315979452
"11481"	0.0231156512634477
"11482"	0.112961645408224
"11483"	0.0180369990112916
"11484"	0.0180831413200251
"11485"	0.00862167810425171
"11486"	0.124181319045982
"11487"	0.0360555127546399
"11488"	0.365297595575626
"11489"	0.232310137531706
"11490"	0.119005602109032
"11491"	0.405751566026963
"11492"	0.0587310253046321
"11493"	0.0659393660873381
"11494"	0.01955334583475
"11495"	0.130046145656071
"11496"	0.0124230967690561
"11497"	0.0230289672658878
"11498"	0.0235867194271127
"11499"	0.0825610884941165
"11500"	0.0206639783197718
"11501"	0.0480555234425069
"11502"	0.019
"11503"	0.0755667475370836
"11504"	0.0310966236109324
"11505"	0.0225166604983954
"11506"	0.132670016708122
"11507"	0.024576411454889
"11508"	0.0142945210949277
"11509"	0.0120554275466834
"11510"	0.0574195088798224
"11511"	0.119879105769104
"11512"	0.00950438495292217
"11513"	0.0157162336455017
"11514"	0.293026164929573
"11515"	0.446346651531445
"11516"	0.528392846280114
"11517"	0.645904275673519
"11518"	0.0597689997685534
"11519"	0.0536687370201063
"11520"	0.0487579053419375
"11521"	0.0515493291259288
"11522"	0.0158219257150744
"11523"	0.0912706597616854
"11524"	0.039272551907577
"11525"	0.0410731055558257
"11526"	0.0255016339345802
"11527"	0.113517986827345
"11528"	0.0121655250605964
"11529"	0.0190875177362939
"11530"	0.0142945210949277
"11531"	0.115153520716187
"11532"	0.0295691280448601
"11533"	0.0175023807904334
"11534"	0.0160934769394311
"11535"	0.118449708033973
"11536"	0.265417281527284
"11537"	0.173205080756888
"11538"	0.0662142985565303
"11539"	0.323297592526349
"11540"	0.0425949918808929
"11541"	0.0185202591774521
"11542"	0.0144683562761405
"11543"	0.100478853496644
"11544"	0.00608276253029822
"11545"	0.0125830573921179
"11546"	0.0357258076652346
"11547"	0.120677255520666
"11548"	0.0198578280114753
"11549"	0.0185202591774521
"11550"	0.0186815416922694
"11551"	0.374997333323852
