""	"x"
"11151"	0.10019
"11152"	0.09568
"11153"	0.10742
"11154"	0.12329
"11155"	0.14455
"11156"	0.12713
"11157"	0.11201
"11158"	0.11859
"11159"	0.13978
"11160"	0.13607
"11161"	0.13772
"11162"	0.13131
"11163"	0.14047
"11164"	0.144760001
"11165"	0.15544
"11166"	0.150680001
"11167"	0.13227
"11168"	0.16188
"11169"	0.16116
"11170"	0.150879999
"11171"	0.14485
"11172"	0.13294
"11173"	0.15715
"11174"	0.13851
"11175"	0.15275
"11176"	0.15459
"11177"	0.17713
"11178"	0.169700001
"11179"	0.15892
"11180"	0.16833
"11181"	0.175280001
"11182"	0.1696
"11183"	0.200200001
"11184"	0.196039999
"11185"	0.18193
"11186"	0.15911
"11187"	0.14671
"11188"	0.13042
"11189"	0.13109
"11190"	0.128009999
"11191"	0.12595
"11192"	0.11741
"11193"	0.10097
"11194"	0.10279
"11195"	0.10668
"11196"	0.10029
"11197"	0.09511
"11198"	0.10268
"11199"	0.09605
"11200"	0.09195
"11201"	0.11205
"11202"	0.13734
"11203"	0.14423
"11204"	0.15236
"11205"	0.14471
"11206"	0.12218
"11207"	0.15303
"11208"	0.13538
"11209"	0.1287
"11210"	0.11997
"11211"	0.12915
"11212"	0.14983
"11213"	0.14646
"11214"	0.14305
"11215"	0.15663
"11216"	0.17076
"11217"	0.15931
"11218"	0.14579
"11219"	0.15451
"11220"	0.14556
"11221"	0.17245
"11222"	0.179550001
"11223"	0.16861
"11224"	0.1584
"11225"	0.16331
"11226"	0.16915
"11227"	0.19276
"11228"	0.18699
"11229"	0.18831
"11230"	0.18367
"11231"	0.18809
"11232"	0.18384
"11233"	0.198819999
"11234"	0.17319
"11235"	0.16587
"11236"	0.1457
"11237"	0.13304
"11238"	0.13401
"11239"	0.11959
"11240"	0.12613
"11241"	0.09847
"11242"	0.0913
"11243"	0.09881
"11244"	0.08541
"11245"	0.08829
"11246"	0.08344
"11247"	0.09009
"11248"	0.09701
"11249"	0.10874
"11250"	0.12063
"11251"	0.13504
"11252"	0.12614
"11253"	0.12114
"11254"	0.11521
"11255"	0.12072
"11256"	0.1317
"11257"	0.14211
"11258"	0.13662
"11259"	0.164149999
"11260"	0.14402
"11261"	0.1433
"11262"	0.15423
"11263"	0.14126
"11264"	0.15061
"11265"	0.14014
"11266"	0.13924
"11267"	0.16228
"11268"	0.13103
"11269"	0.14285
"11270"	0.13895
"11271"	0.14896
"11272"	0.15064
"11273"	0.14383
"11274"	0.16051
"11275"	0.17244
"11276"	0.18859
"11277"	0.20074
"11278"	0.21843
"11279"	0.210339999
"11280"	0.18837
"11281"	0.189
"11282"	0.17372
"11283"	0.16968
"11284"	0.13867
"11285"	0.14025
"11286"	0.13852
"11287"	0.14585
"11288"	0.11484
"11289"	0.09457
"11290"	0.09524
"11291"	0.09667
"11292"	0.09173
"11293"	0.09221
"11294"	0.09032
"11295"	0.08945
"11296"	0.09833
"11297"	0.10152
"11298"	0.12397
"11299"	0.13312
"11300"	0.12248
"11301"	0.12635
"11302"	0.13937
"11303"	0.15176
"11304"	0.14521
"11305"	0.15101
"11306"	0.19643
"11307"	0.17296
"11308"	0.15489
"11309"	0.15595
"11310"	0.16155
"11311"	0.150669999
"11312"	0.175410001
"11313"	0.16543
"11314"	0.155
"11315"	0.16116
"11316"	0.14746
"11317"	0.195730001
"11318"	0.18494
"11319"	0.178909999
"11320"	0.187009999
"11321"	0.18361
"11322"	0.20538
"11323"	0.217319999
"11324"	0.1789
"11325"	0.19252
"11326"	0.18339
"11327"	0.207999999
"11328"	0.19083
"11329"	0.18929
"11330"	0.179719999
"11331"	0.15855
"11332"	0.16362
"11333"	0.15236
"11334"	0.16284
"11335"	0.13531
"11336"	0.1282
"11337"	0.10531
"11338"	0.10798
"11339"	0.11349
"11340"	0.09898
"11341"	0.09297
"11342"	0.09893
"11343"	0.10105
"11344"	0.10153
"11345"	0.10203
"11346"	0.13577
"11347"	0.12803
"11348"	0.12922
"11349"	0.13736
"11350"	0.12502
"11351"	0.13442
"11352"	0.171919999
"11353"	0.14203
"11354"	0.14862
"11355"	0.1648
"11356"	0.1516
"11357"	0.15876
"11358"	0.16829
"11359"	0.16476
"11360"	0.16047
"11361"	0.19414
"11362"	0.164340001
"11363"	0.188120001
"11364"	0.202309999
"11365"	0.17588
"11366"	0.1779
"11367"	0.207610001
"11368"	0.17189
"11369"	0.1649
"11370"	0.19694
"11371"	0.17443
"11372"	0.16415
"11373"	0.17231
"11374"	0.1815
"11375"	0.17013
"11376"	0.17375
"11377"	0.17237
"11378"	0.15983
"11379"	0.14357
"11380"	0.12829
"11381"	0.12712
"11382"	0.13629
"11383"	0.141220001
"11384"	0.1306
"11385"	0.11942
"11386"	0.1121
"11387"	0.1075
"11388"	0.11757
"11389"	0.11119
"11390"	0.1002
"11391"	0.10841
"11392"	0.10266
"11393"	0.11253
"11394"	0.10703
"11395"	0.1139
"11396"	0.12579
"11397"	0.12745
"11398"	0.14281
"11399"	0.12601
"11400"	0.12649
"11401"	0.15466
"11402"	0.15527
"11403"	0.17851
"11404"	0.17451
"11405"	0.183
"11406"	0.17078
"11407"	0.19183
"11408"	0.20569
"11409"	0.211700001
"11410"	0.20904
"11411"	0.17167
"11412"	0.15957
"11413"	0.17918
"11414"	0.16715
"11415"	0.15721
"11416"	0.16717
"11417"	0.16375
"11418"	0.206259999
"11419"	0.16476
"11420"	0.18578
"11421"	0.21475
"11422"	0.20427
"11423"	0.2107
"11424"	0.23482
"11425"	0.2295
"11426"	0.22057
"11427"	0.20703
"11428"	0.19786
"11429"	0.159
"11430"	0.15039
"11431"	0.14543
"11432"	0.1248
"11433"	0.116079999
"11434"	0.10861
"11435"	0.11234
"11436"	0.13263
"11437"	0.11183
"11438"	0.09157
"11439"	0.09095
"11440"	0.09522
"11441"	0.1055
"11442"	0.11079
"11443"	0.138300001
"11444"	0.137489999
"11445"	0.12904
"11446"	0.12871
"11447"	0.11364
"11448"	0.1199
"11449"	0.16349
"11450"	0.190020001
"11451"	0.1526
"11452"	0.16014
"11453"	0.15378
"11454"	0.158620001
"11455"	0.17772
"11456"	0.15644
"11457"	0.167999999
"11458"	0.16633
"11459"	0.173940001
"11460"	0.16972
"11461"	0.17492
"11462"	0.16153
"11463"	0.16738
"11464"	0.17077
"11465"	0.170939999
"11466"	0.211590001
"11467"	0.21248
"11468"	0.226489999
"11469"	0.209090001
"11470"	0.20587
"11471"	0.20083
"11472"	0.226469999
"11473"	0.20077
"11474"	0.1934
"11475"	0.1695
"11476"	0.15908
"11477"	0.14375
"11478"	0.14338
"11479"	0.14129
"11480"	0.123230001
"11481"	0.1072
"11482"	0.10489
"11483"	0.10288
"11484"	0.1034
"11485"	0.09509
"11486"	0.09895
"11487"	0.1048
"11488"	0.09729
"11489"	0.11548
"11490"	0.111
"11491"	0.1232
"11492"	0.1243
"11493"	0.14479
"11494"	0.15305
"11495"	0.12974
"11496"	0.15611
"11497"	0.16216
"11498"	0.13901
"11499"	0.14837
"11500"	0.15267
"11501"	0.1361
"11502"	0.15206
"11503"	0.13391
"11504"	0.14314
"11505"	0.150550001
"11506"	0.155940001
"11507"	0.12565
"11508"	0.13393
"11509"	0.132309999
"11510"	0.13758
"11511"	0.14463
"11512"	0.15066
"11513"	0.16057
"11514"	0.15949
"11515"	0.183569999
"11516"	0.16676
"11517"	0.184639999
"11518"	0.20507
"11519"	0.21087
"11520"	0.220940001
"11521"	0.19847
"11522"	0.20137
"11523"	0.20057
"11524"	0.18884
"11525"	0.18163
"11526"	0.15789
"11527"	0.145250001
"11528"	0.128470001
"11529"	0.12105
"11530"	0.10867
"11531"	0.10652
"11532"	0.12097
"11533"	0.10469
"11534"	0.10197
"11535"	0.09679
"11536"	0.09452
"11537"	0.10727
"11538"	0.11604
"11539"	0.13958
"11540"	0.14544
"11541"	0.14254
"11542"	0.12292
"11543"	0.11875
"11544"	0.1446
"11545"	0.141839999
"11546"	0.12536
"11547"	0.13932
"11548"	0.16923
"11549"	0.15014
"11550"	0.16631
"11551"	0.15525
"11552"	0.16251
"11553"	0.17092
"11554"	0.14575
"11555"	0.15677
"11556"	0.163179999
"11557"	0.179269999
"11558"	0.14983
"11559"	0.14052
"11560"	0.16031
"11561"	0.161080001
"11562"	0.162
"11563"	0.195139999
"11564"	0.209509999
"11565"	0.180729999
"11566"	0.20105
"11567"	0.18726
"11568"	0.21591
"11569"	0.20632
"11570"	0.206420002
"11571"	0.19622
"11572"	0.19662
"11573"	0.17599
"11574"	0.1413
"11575"	0.147640001
"11576"	0.14099
"11577"	0.12354
"11578"	0.10451
"11579"	0.09814
"11580"	0.10894
"11581"	0.09177
"11582"	0.09812
"11583"	0.10683
"11584"	0.09917
"11585"	0.11901
"11586"	0.11211
"11587"	0.123
"11588"	0.13331
"11589"	0.16144
"11590"	0.14343
"11591"	0.1299
"11592"	0.13679
"11593"	0.170389999
"11594"	0.15742
"11595"	0.15342
"11596"	0.16402
"11597"	0.14328
"11598"	0.16314
"11599"	0.191250002
"11600"	0.16163
"11601"	0.15565
"11602"	0.16079
"11603"	0.15792
"11604"	0.15999
"11605"	0.161860001
"11606"	0.15975
"11607"	0.14146
"11608"	0.183359998
"11609"	0.15842
"11610"	0.20121
"11611"	0.18473
"11612"	0.192390001
"11613"	0.234409998
"11614"	0.194740001
"11615"	0.18611
"11616"	0.19556
"11617"	0.18511
"11618"	0.1796
"11619"	0.19055
"11620"	0.18301
"11621"	0.16196
"11622"	0.1488
"11623"	0.14124
"11624"	0.13201
"11625"	0.12335
"11626"	0.11775
"11627"	0.11091
"11628"	0.11111
"11629"	0.10795
"11630"	0.09703
"11631"	0.10139
"11632"	0.10052
"11633"	0.09971
"11634"	0.13614
"11635"	0.11753
"11636"	0.11535
"11637"	0.15104
"11638"	0.14653
"11639"	0.15129
"11640"	0.15932
"11641"	0.16522
"11642"	0.16604
"11643"	0.15055
"11644"	0.16016
"11645"	0.16272
"11646"	0.16031
"11647"	0.16651
"11648"	0.18328
"11649"	0.16576
"11650"	0.16967
"11651"	0.16661
"11652"	0.16285
"11653"	0.16973
"11654"	0.18302
"11655"	0.16108
"11656"	0.17124
"11657"	0.17797
"11658"	0.19969
"11659"	0.20628
"11660"	0.1828
"11661"	0.219480001
"11662"	0.18125
"11663"	0.203989999
"11664"	0.238579999
"11665"	0.19971
"11666"	0.18246
"11667"	0.17023
"11668"	0.16352
"11669"	0.14759
"11670"	0.14023
"11671"	0.13859
"11672"	0.12469
"11673"	0.11977
"11674"	0.09967
"11675"	0.09318
"11676"	0.09248
"11677"	0.09718
"11678"	0.11076
"11679"	0.10171
"11680"	0.10019
"11681"	0.10948
"11682"	0.11111
"11683"	0.11655
"11684"	0.139049999
"11685"	0.11383
"11686"	0.13091
"11687"	0.14533
"11688"	0.161340001
"11689"	0.18987
"11690"	0.18729
"11691"	0.19025
"11692"	0.194470001
"11693"	0.191819999
"11694"	0.181539999
"11695"	0.16805
"11696"	0.169
"11697"	0.17471
"11698"	0.19115
"11699"	0.189319999
"11700"	0.1814
"11701"	0.18372
"11702"	0.14309
"11703"	0.184089999
"11704"	0.16672
"11705"	0.168070001
"11706"	0.1884
"11707"	0.14743
"11708"	0.18538
"11709"	0.18967
"11710"	0.20547
"11711"	0.19734
"11712"	0.22293
"11713"	0.21088
"11714"	0.18608
"11715"	0.19359
"11716"	0.18695
"11717"	0.14027
"11718"	0.12818
"11719"	0.13063
"11720"	0.13767
"11721"	0.1289
"11722"	0.10962
"11723"	0.11571
"11724"	0.09572
"11725"	0.08955
"11726"	0.09219
"11727"	0.09346
"11728"	0.09836
"11729"	0.09297
"11730"	0.10272
"11731"	0.11907
"11732"	0.138679999
"11733"	0.13998
"11734"	0.14319
"11735"	0.13345
"11736"	0.12938
"11737"	0.13559
"11738"	0.16491
"11739"	0.18541
"11740"	0.14978
"11741"	0.14085
"11742"	0.14525
"11743"	0.13492
"11744"	0.13753
"11745"	0.14889
"11746"	0.164499999
"11747"	0.147960001
"11748"	0.13155
"11749"	0.14403
"11750"	0.14173
"11751"	0.14139
"11752"	0.14867
"11753"	0.188
"11754"	0.16733
"11755"	0.199180001
"11756"	0.19682
"11757"	0.245379999
"11758"	0.20668
"11759"	0.201100001
"11760"	0.22286
"11761"	0.21776
"11762"	0.20354
"11763"	0.18806
"11764"	0.16319
"11765"	0.15485
"11766"	0.13153
"11767"	0.138429999
"11768"	0.11957
"11769"	0.11379
"11770"	0.10835
"11771"	0.10503
"11772"	0.11338
"11773"	0.10404
"11774"	0.09569
"11775"	0.10848
"11776"	0.11064
"11777"	0.10152
"11778"	0.11702
"11779"	0.156940001
"11780"	0.14295
"11781"	0.12568
"11782"	0.11403
"11783"	0.11648
"11784"	0.1484
"11785"	0.1329
"11786"	0.171590001
"11787"	0.14241
"11788"	0.13361
"11789"	0.13775
"11790"	0.133759999
"11791"	0.12558
"11792"	0.1246
"11793"	0.15986
"11794"	0.12552
"11795"	0.12565
"11796"	0.14722
"11797"	0.12918
"11798"	0.15943
"11799"	0.16607
"11800"	0.17055
"11801"	0.202340002
"11802"	0.16845
"11803"	0.18121
"11804"	0.19905
"11805"	0.26464
"11806"	0.265620001
"11807"	0.233070001
"11808"	0.218119999
"11809"	0.216259998
"11810"	0.20257
"11811"	0.20384
"11812"	0.1799
"11813"	0.15505
"11814"	0.13703
"11815"	0.137200001
"11816"	0.13045
"11817"	0.12188
"11818"	0.10773
"11819"	0.10226
"11820"	0.10544
"11821"	0.09184
"11822"	0.09354
"11823"	0.09318
"11824"	0.09526
"11825"	0.09921
"11826"	0.11383
"11827"	0.144099999
"11828"	0.17034
"11829"	0.12201
"11830"	0.152249999
"11831"	0.14302
"11832"	0.14267
"11833"	0.159489999
"11834"	0.11912
"11835"	0.1313
"11836"	0.14433
"11837"	0.13463
"11838"	0.161
"11839"	0.14785
"11840"	0.16467
"11841"	0.15207
"11842"	0.15875
"11843"	0.14873
"11844"	0.14928
"11845"	0.16721
"11846"	0.14743
"11847"	0.15054
"11848"	0.184890001
"11849"	0.17934
"11850"	0.1902
"11851"	0.17881
"11852"	0.17869
"11853"	0.20354
"11854"	0.209529999
"11855"	0.21818
"11856"	0.21268
"11857"	0.21829
"11858"	0.213240001
"11859"	0.200900001
"11860"	0.17154
"11861"	0.14647
"11862"	0.145650001
"11863"	0.146130001
"11864"	0.12567
"11865"	0.11505
"11866"	0.11069
"11867"	0.11323
"11868"	0.11853
"11869"	0.10525
"11870"	0.09116
"11871"	0.08784
"11872"	0.10071
"11873"	0.107240001
"11874"	0.12345
"11875"	0.145700001
"11876"	0.13602
"11877"	0.13329
"11878"	0.13489
"11879"	0.13403
"11880"	0.14968
"11881"	0.188979999
"11882"	0.15667
"11883"	0.160949999
"11884"	0.15729
"11885"	0.16282
"11886"	0.16945
"11887"	0.14159
"11888"	0.1522
"11889"	0.15325
"11890"	0.14781
"11891"	0.14376
"11892"	0.1462
"11893"	0.181080001
"11894"	0.17112
"11895"	0.17196
"11896"	0.16171
"11897"	0.15192
"11898"	0.192749999
"11899"	0.20126
"11900"	0.18923
"11901"	0.19539
"11902"	0.19033
"11903"	0.19604
"11904"	0.19597
"11905"	0.20045
"11906"	0.18767
"11907"	0.17258
"11908"	0.16716
"11909"	0.1636
"11910"	0.14098
"11911"	0.143319999
"11912"	0.13473
"11913"	0.12433
"11914"	0.11002
"11915"	0.12659
"11916"	0.12719
"11917"	0.115319999
"11918"	0.09417
"11919"	0.09201
"11920"	0.10081
"11921"	0.10158
"11922"	0.11919
"11923"	0.12184
"11924"	0.14333
"11925"	0.11649
"11926"	0.13712
"11927"	0.14269
"11928"	0.13088
"11929"	0.14589
"11930"	0.17843
"11931"	0.17709
"11932"	0.14853
"11933"	0.15452
"11934"	0.15626
"11935"	0.14854
"11936"	0.15649
"11937"	0.14767
"11938"	0.16796
"11939"	0.16298
"11940"	0.17948
"11941"	0.15852
"11942"	0.16649
"11943"	0.19051
"11944"	0.17654
"11945"	0.17143
"11946"	0.191359999
"11947"	0.18649
"11948"	0.187469999
"11949"	0.184460001
"11950"	0.18782
"11951"	0.201470001
"11952"	0.2026
"11953"	0.215439999
"11954"	0.239969999
"11955"	0.199709999
"11956"	0.171599999
"11957"	0.14098
"11958"	0.137030001
"11959"	0.13863
"11960"	0.13323
"11961"	0.11073
"11962"	0.09891
"11963"	0.09151
"11964"	0.09843
"11965"	0.09675
"11966"	0.09167
"11967"	0.08547
"11968"	0.09094
"11969"	0.0931
"11970"	0.09834
"11971"	0.114090001
"11972"	0.12707
"11973"	0.134139999
"11974"	0.14139
"11975"	0.13092
"11976"	0.1487
"11977"	0.179940001
"11978"	0.15754
"11979"	0.14287
"11980"	0.14906
"11981"	0.21768
"11982"	0.15283
"11983"	0.16957
"11984"	0.179070001
"11985"	0.17368
"11986"	0.17851
"11987"	0.16268
"11988"	0.18161
"11989"	0.18882
"11990"	0.19688
"11991"	0.16923
"11992"	0.17753
"11993"	0.15841
"11994"	0.17002
"11995"	0.1895
"11996"	0.188690001
"11997"	0.17253
"11998"	0.18882
"11999"	0.18244
"12000"	0.20141
"12001"	0.2044
"12002"	0.21472
"12003"	0.193070001
"12004"	0.17214
"12005"	0.15704
"12006"	0.14171
"12007"	0.13685
"12008"	0.140649999
"12009"	0.13225
"12010"	0.10275
"12011"	0.10726
"12012"	0.12306
"12013"	0.11387
"12014"	0.09476
"12015"	0.09207
"12016"	0.10414
"12017"	0.103
"12018"	0.118400001
"12019"	0.12989
"12020"	0.13259
"12021"	0.13505
"12022"	0.12759
"12023"	0.13559
"12024"	0.14683
"12025"	0.158299999
"12026"	0.15371
"12027"	0.14503
"12028"	0.16507
"12029"	0.16018
"12030"	0.17939
"12031"	0.176629999
"12032"	0.18594
"12033"	0.211539999
"12034"	0.21383
"12035"	0.23732
"12036"	0.208169999
"12037"	0.178939999
"12038"	0.16221
"12039"	0.194400001
"12040"	0.17658
"12041"	0.17182
"12042"	0.18025
"12043"	0.21501
"12044"	0.230519999
"12045"	0.24446
"12046"	0.24605
"12047"	0.26252
"12048"	0.23579
"12049"	0.25516
"12050"	0.20995
"12051"	0.18743
"12052"	0.18324
"12053"	0.17737
"12054"	0.16708
"12055"	0.189420002
"12056"	0.13913
"12057"	0.13466
"12058"	0.11211
"12059"	0.10446
"12060"	0.10474
"12061"	0.09268
"12062"	0.09355
"12063"	0.09885
"12064"	0.08966
"12065"	0.0862
"12066"	0.10299
"12067"	0.13725
"12068"	0.14276
"12069"	0.153010001
"12070"	0.14945
"12071"	0.12791
"12072"	0.14648
"12073"	0.154129999
"12074"	0.16092
"12075"	0.163750001
"12076"	0.16563
"12077"	0.16285
"12078"	0.16841
"12079"	0.16068
"12080"	0.13672
"12081"	0.13742
"12082"	0.1298
"12083"	0.16103
"12084"	0.172799999
"12085"	0.1593
"12086"	0.17875
"12087"	0.211399999
"12088"	0.188110001
"12089"	0.20411
"12090"	0.19672
"12091"	0.228349999
"12092"	0.21231
"12093"	0.239729999
"12094"	0.199809999
"12095"	0.24143
"12096"	0.23744
"12097"	0.2594
"12098"	0.22386
"12099"	0.187409999
"12100"	0.18693
"12101"	0.18063
"12102"	0.15956
"12103"	0.13641
"12104"	0.12005
"12105"	0.10885
"12106"	0.10165
"12107"	0.09847
"12108"	0.10539
"12109"	0.09137
"12110"	0.09491
"12111"	0.10793
"12112"	0.09554
"12113"	0.09381
"12114"	0.09772
"12115"	0.187019998
"12116"	0.15823
"12117"	0.160610001
"12118"	0.192110001
"12119"	0.14413
"12120"	0.12348
"12121"	0.1404
"12122"	0.150439999
"12123"	0.15146
"12124"	0.16499
"12125"	0.1336
"12126"	0.13574
"12127"	0.14478
"12128"	0.12844
"12129"	0.13982
"12130"	0.14444
"12131"	0.14654
"12132"	0.19096
"12133"	0.15844
"12134"	0.153
"12135"	0.17553
"12136"	0.212810001
"12137"	0.19219
"12138"	0.19327
"12139"	0.22447
"12140"	0.232959999
"12141"	0.257610002
"12142"	0.22726
"12143"	0.21935
"12144"	0.253699998
"12145"	0.22033
"12146"	0.22892
"12147"	0.21431
"12148"	0.18744
"12149"	0.17188
"12150"	0.15656
"12151"	0.1515
"12152"	0.13913
"12153"	0.121749999
"12154"	0.09844
"12155"	0.10501
"12156"	0.10168
"12157"	0.09008
"12158"	0.09325
"12159"	0.09988
"12160"	0.08183
"12161"	0.10481
"12162"	0.1057
"12163"	0.16234
"12164"	0.17159
"12165"	0.15618
"12166"	0.15532
"12167"	0.148890001
"12168"	0.16181
"12169"	0.15498
"12170"	0.13728
"12171"	0.12815
"12172"	0.12711
"12173"	0.15848
"12174"	0.17475
"12175"	0.151680001
"12176"	0.177129999
"12177"	0.15099
"12178"	0.14936
"12179"	0.155900001
"12180"	0.15398
"12181"	0.15916
"12182"	0.16102
"12183"	0.19832
"12184"	0.220100001
"12185"	0.207950002
"12186"	0.2192
"12187"	0.22114
"12188"	0.2083
"12189"	0.256390001
"12190"	0.24011
"12191"	0.224329999
"12192"	0.25166
"12193"	0.261270001
"12194"	0.23317
"12195"	0.228279999
"12196"	0.22094
"12197"	0.18649
"12198"	0.174530001
"12199"	0.14538
"12200"	0.126499999
"12201"	0.13096
"12202"	0.09806
"12203"	0.09735
"12204"	0.11327
"12205"	0.10074
"12206"	0.08864
"12207"	0.10347
"12208"	0.0969
"12209"	0.10581
"12210"	0.1078
"12211"	0.154620001
"12212"	0.15437
"12213"	0.15143
"12214"	0.145150001
"12215"	0.13645
"12216"	0.14385
"12217"	0.16688
"12218"	0.13995
"12219"	0.159649999
"12220"	0.16232
"12221"	0.15133
"12222"	0.13847
"12223"	0.13187
"12224"	0.14086
"12225"	0.15328
"12226"	0.15614
"12227"	0.14579
"12228"	0.17179
"12229"	0.17168
"12230"	0.15497
"12231"	0.18211
"12232"	0.215820001
"12233"	0.17623
"12234"	0.20207
"12235"	0.191
"12236"	0.19965
"12237"	0.207320001
"12238"	0.24729
"12239"	0.258970001
"12240"	0.232730001
"12241"	0.22261
"12242"	0.20446
"12243"	0.205969999
"12244"	0.17715
"12245"	0.15854
"12246"	0.13127
"12247"	0.143910001
"12248"	0.13415
"12249"	0.12209
"12250"	0.09985
"12251"	0.10299
"12252"	0.10122
"12253"	0.09266
"12254"	0.10076
"12255"	0.10038
"12256"	0.10382
"12257"	0.11887
"12258"	0.10981
"12259"	0.13721
"12260"	0.1379
"12261"	0.14593
"12262"	0.14492
"12263"	0.14305
"12264"	0.14609
"12265"	0.15089
"12266"	0.14432
"12267"	0.12481
"12268"	0.13773
"12269"	0.12794
"12270"	0.14542
"12271"	0.148359999
"12272"	0.16312
"12273"	0.15754
"12274"	0.14667
"12275"	0.16268
"12276"	0.188899999
"12277"	0.192679999
"12278"	0.190710001
"12279"	0.196920001
"12280"	0.18314
"12281"	0.218669999
"12282"	0.2369
"12283"	0.22304
"12284"	0.2519
"12285"	0.280569999
"12286"	0.2315
"12287"	0.23629
"12288"	0.23024
"12289"	0.21803
"12290"	0.211510001
"12291"	0.18138
"12292"	0.16813
"12293"	0.14233
"12294"	0.14043
"12295"	0.1355
"12296"	0.12436
"12297"	0.11149
"12298"	0.0948
"12299"	0.09519
"12300"	0.10008
"12301"	0.10135
"12302"	0.096
"12303"	0.09389
"12304"	0.10871
"12305"	0.10786
"12306"	0.11168
"12307"	0.12195
"12308"	0.13586
"12309"	0.13586
"12310"	0.165570001
"12311"	0.14997
"12312"	0.16631
"12313"	0.18146
"12314"	0.1588
"12315"	0.1713
"12316"	0.19015
"12317"	0.186179999
"12318"	0.214689999
"12319"	0.22526
"12320"	0.21005
"12321"	0.19565
"12322"	0.198779999
"12323"	0.210319999
"12324"	0.21261
"12325"	0.194159999
"12326"	0.16882
"12327"	0.20142
"12328"	0.19216
"12329"	0.19149
"12330"	0.2025
"12331"	0.21866
"12332"	0.21928
"12333"	0.206670001
"12334"	0.22896
"12335"	0.23814
"12336"	0.264930002
"12337"	0.243800001
"12338"	0.228919999
"12339"	0.20822
"12340"	0.19628
"12341"	0.18811
"12342"	0.15423
"12343"	0.15876
"12344"	0.144439999
"12345"	0.12677
"12346"	0.09885
"12347"	0.09506
"12348"	0.11107
"12349"	0.09706
"12350"	0.09231
"12351"	0.094660001
"12352"	0.09361
"12353"	0.106
"12354"	0.10368
"12355"	0.10572
"12356"	0.12584
"12357"	0.11902
"12358"	0.12441
"12359"	0.15214
"12360"	0.151689999
"12361"	0.14594
"12362"	0.15023
"12363"	0.17036
"12364"	0.18755
"12365"	0.181609999
"12366"	0.17905
"12367"	0.19886
"12368"	0.217560001
"12369"	0.225099999
"12370"	0.22104
"12371"	0.23037
"12372"	0.20326
"12373"	0.19722
"12374"	0.21281
"12375"	0.20615
"12376"	0.21578
"12377"	0.242450001
"12378"	0.24093
"12379"	0.25341
"12380"	0.28827
"12381"	0.266140002
"12382"	0.25393
"12383"	0.26626
"12384"	0.245259999
"12385"	0.24195
"12386"	0.22229
"12387"	0.222690001
"12388"	0.20901
"12389"	0.17281
"12390"	0.13438
"12391"	0.1361
"12392"	0.13314
"12393"	0.12177
"12394"	0.11036
"12395"	0.114890001
"12396"	0.11846
"12397"	0.09719
"12398"	0.09645
"12399"	0.09294
"12400"	0.09604
"12401"	0.10695
"12402"	0.11391
"12403"	0.17488
"12404"	0.17295
"12405"	0.1781
"12406"	0.16241
"12407"	0.176
"12408"	0.191649999
"12409"	0.16877
"12410"	0.17586
"12411"	0.16988
"12412"	0.18282
"12413"	0.1684
"12414"	0.17311
"12415"	0.16367
"12416"	0.15333
"12417"	0.19056
"12418"	0.179270001
"12419"	0.165080001
"12420"	0.17635
"12421"	0.18286
"12422"	0.16939
"12423"	0.237989999
"12424"	0.18884
"12425"	0.19864
"12426"	0.19435
"12427"	0.22894
"12428"	0.26101
"12429"	0.266619999
"12430"	0.258670001
"12431"	0.28074
"12432"	0.259450001
"12433"	0.25921
"12434"	0.26727
"12435"	0.20962
"12436"	0.18902
"12437"	0.16433
"12438"	0.13804
"12439"	0.13401
"12440"	0.11946
"12441"	0.134699999
"12442"	0.11602
"12443"	0.11784
"12444"	0.12078
"12445"	0.10146
"12446"	0.10143
"12447"	0.10205
"12448"	0.09381
"12449"	0.11151
"12450"	0.12097
"12451"	0.15554
"12452"	0.17659
"12453"	0.15803
"12454"	0.14565
"12455"	0.1293
"12456"	0.14837
"12457"	0.16556
"12458"	0.17283
"12459"	0.15342
"12460"	0.14561
"12461"	0.16151
"12462"	0.15535
"12463"	0.14656
"12464"	0.1455
"12465"	0.1484
"12466"	0.15597
"12467"	0.15335
"12468"	0.15929
"12469"	0.15128
"12470"	0.20757
"12471"	0.20094
"12472"	0.22994
"12473"	0.26275
"12474"	0.287630002
"12475"	0.296189999
"12476"	0.29158
"12477"	0.25972
"12478"	0.26692
"12479"	0.245750001
"12480"	0.22336
"12481"	0.24719
"12482"	0.234259999
"12483"	0.230170001
"12484"	0.19258
"12485"	0.18259
"12486"	0.16024
"12487"	0.150939999
"12488"	0.150350001
"12489"	0.14452
"12490"	0.12099
"12491"	0.1141
"12492"	0.11928
"12493"	0.10432
"12494"	0.09236
"12495"	0.11032
"12496"	0.09411
"12497"	0.10647
"12498"	0.12651
"12499"	0.174439999
