""	"x"
"8696"	0.042
"8697"	0.0463333333333333
"8698"	0.0503333333333333
"8699"	0.119333333333333
"8700"	0.0563333333333333
"8701"	0.0526666666666667
"8702"	0.082
"8703"	0.184666666666667
"8704"	0.137333333333333
"8705"	0.0703333333333333
"8706"	0.0873333333333333
"8707"	0.081
"8708"	0.0413333333333333
"8709"	0.0343333333333333
"8710"	0.261333333333333
"8711"	0.142333333333333
"8712"	0.0483333333333333
"8713"	0.0863333333333333
"8714"	0.150333333333333
"8715"	0.344
"8716"	0.0693333333333333
"8717"	0.0376666666666667
"8718"	0.116666666666667
"8719"	0.042
"8720"	0.0483333333333333
"8721"	0.057
"8722"	0.151666666666667
"8723"	0.0403333333333333
"8724"	0.0436666666666667
"8725"	0.0383333333333333
"8726"	0.0876666666666667
"8727"	0.299666666666667
"8728"	0.260666666666667
"8729"	0.219666666666667
"8730"	0.189
"8731"	0.088
"8732"	0.132666666666667
"8733"	0.07
"8734"	0.150333333333333
"8735"	0.0856666666666667
"8736"	0.096
"8737"	0.078
"8738"	0.133666666666667
"8739"	0.0623333333333333
"8740"	0.0873333333333333
"8741"	0.0446666666666667
"8742"	0.128666666666667
"8743"	0.06
"8744"	0.0503333333333333
"8745"	0.0546666666666667
"8746"	0.126333333333333
"8747"	0.0413333333333333
"8748"	0.0463333333333333
"8749"	0.0473333333333333
"8750"	0.048
"8751"	0.137333333333333
"8752"	0.0576666666666667
"8753"	0.077
"8754"	0.0943333333333333
"8755"	0.128333333333333
"8756"	0.147
"8757"	0.275333333333333
"8758"	0.152
"8759"	0.291333333333333
"8760"	0.07
"8761"	0.0433333333333333
"8762"	0.0433333333333333
"8763"	0.044
"8764"	0.167666666666667
"8765"	0.0713333333333333
"8766"	0.0923333333333333
"8767"	0.056
"8768"	0.115333333333333
"8769"	0.0456666666666667
"8770"	0.0456666666666667
"8771"	0.0596666666666667
"8772"	0.112333333333333
"8773"	0.102333333333333
"8774"	0.081
"8775"	0.0576666666666667
"8776"	0.129
"8777"	0.085
"8778"	0.269666666666667
"8779"	0.221333333333333
"8780"	0.168333333333333
"8781"	0.085
"8782"	0.108333333333333
"8783"	0.0783333333333333
"8784"	0.167
"8785"	0.075
"8786"	0.073
"8787"	0.0666666666666667
"8788"	0.133666666666667
"8789"	0.057
"8790"	0.0596666666666667
"8791"	0.0433333333333333
"8792"	0.145333333333333
"8793"	0.0356666666666667
"8794"	0.0446666666666667
"8795"	0.0453333333333333
"8796"	0.136
"8797"	0.056
"8798"	0.0526666666666667
"8799"	0.229333333333333
"8800"	0.16
"8801"	0.100333333333333
"8802"	0.185666666666667
"8803"	0.096
"8804"	0.09
"8805"	0.129666666666667
"8806"	0.0396666666666667
"8807"	0.0323333333333333
"8808"	0.039
"8809"	0.119666666666667
"8810"	0.0403333333333333
"8811"	0.052
"8812"	0.0713333333333333
"8813"	0.552333333333333
"8814"	0.192
"8815"	0.075
"8816"	0.0416666666666667
"8817"	0.0796666666666667
"8818"	0.0593333333333333
"8819"	0.126
"8820"	0.0723333333333333
"8821"	0.048
"8822"	0.0483333333333333
"8823"	0.119333333333333
"8824"	0.098
"8825"	0.190666666666667
"8826"	0.125
"8827"	0.205
"8828"	0.0686666666666667
"8829"	0.0776666666666667
"8830"	0.125
"8831"	0.0636666666666667
"8832"	0.107666666666667
"8833"	0.0816666666666667
"8834"	0.148666666666667
"8835"	0.0613333333333333
"8836"	0.0663333333333333
"8837"	0.0536666666666667
"8838"	0.125666666666667
"8839"	0.0376666666666667
"8840"	0.0516666666666667
"8841"	0.05
"8842"	0.135666666666667
"8843"	0.0426666666666667
"8844"	0.041
"8845"	0.0346666666666667
"8846"	0.126
"8847"	0.0533333333333333
"8848"	0.0463333333333333
"8849"	0.0966666666666667
"8850"	0.401
"8851"	0.126
"8852"	0.0726666666666667
"8853"	0.0736666666666667
"8854"	0.113666666666667
"8855"	0.0603333333333333
"8856"	0.0716666666666667
"8857"	0.112666666666667
"8858"	0.0403333333333333
"8859"	0.0406666666666667
"8860"	0.105666666666667
"8861"	0.121
"8862"	0.0606666666666667
"8863"	0.0546666666666667
"8864"	0.14
"8865"	0.124333333333333
"8866"	0.0386666666666667
"8867"	0.0373333333333333
"8868"	0.0833333333333333
"8869"	0.138666666666667
"8870"	0.0506666666666667
"8871"	0.0466666666666667
"8872"	0.197666666666667
"8873"	0.430666666666667
"8874"	0.0386666666666667
"8875"	0.0453333333333333
"8876"	0.0576666666666667
"8877"	0.11
"8878"	0.0753333333333333
"8879"	0.0473333333333333
"8880"	0.0553333333333333
"8881"	0.122333333333333
"8882"	0.166
"8883"	0.0796666666666667
"8884"	0.0576666666666667
"8885"	0.0556666666666667
"8886"	0.118666666666667
"8887"	0.0356666666666667
"8888"	0.0426666666666667
"8889"	0.0406666666666667
"8890"	0.127
"8891"	0.0573333333333333
"8892"	0.0523333333333333
"8893"	0.0423333333333333
"8894"	0.163333333333333
"8895"	0.0393333333333333
"8896"	0.036
"8897"	0.093
"8898"	0.0716666666666667
"8899"	0.266
"8900"	0.233666666666667
"8901"	0.0453333333333333
"8902"	0.0383333333333333
"8903"	0.0423333333333333
"8904"	0.130666666666667
"8905"	0.0523333333333333
"8906"	0.0616666666666667
"8907"	0.456
"8908"	0.46
"8909"	0.359333333333333
"8910"	0.043
"8911"	0.0416666666666667
"8912"	0.138333333333333
"8913"	0.129
"8914"	0.073
"8915"	0.0483333333333333
"8916"	0.105333333333333
"8917"	0.043
"8918"	0.0426666666666667
"8919"	0.127666666666667
"8920"	0.276
"8921"	0.0533333333333333
"8922"	0.0453333333333333
"8923"	0.281666666666667
"8924"	0.046
"8925"	0.049
"8926"	0.243666666666667
"8927"	0.485333333333333
"8928"	0.283333333333333
"8929"	0.147333333333333
"8930"	0.218
"8931"	0.105666666666667
"8932"	0.0443333333333333
"8933"	0.0703333333333333
"8934"	0.119333333333333
"8935"	0.0483333333333333
"8936"	0.0453333333333333
"8937"	0.049
"8938"	0.100333333333333
"8939"	0.035
"8940"	0.043
"8941"	0.0866666666666667
"8942"	0.0763333333333333
"8943"	0.0543333333333333
"8944"	0.0493333333333333
"8945"	0.104
"8946"	0.0906666666666667
"8947"	0.037
"8948"	0.0903333333333333
"8949"	0.209333333333333
"8950"	0.316
"8951"	0.0556666666666667
"8952"	0.330333333333333
"8953"	0.069
"8954"	0.33
"8955"	0.0566666666666667
"8956"	0.088
"8957"	0.122666666666667
"8958"	0.0486666666666667
"8959"	0.082
"8960"	0.0406666666666667
"8961"	0.167666666666667
"8962"	0.049
"8963"	0.047
"8964"	0.038
"8965"	0.058
"8966"	0.263666666666667
"8967"	0.292
"8968"	0.078
"8969"	0.061
"8970"	0.186333333333333
"8971"	0.200333333333333
"8972"	0.198
"8973"	0.140666666666667
"8974"	0.123
"8975"	0.0483333333333333
"8976"	0.115666666666667
"8977"	0.430000033333333
"8978"	0.0816666666666667
"8979"	0.138
"8980"	0.0576666666666667
"8981"	0.0486666666666667
"8982"	0.052
"8983"	0.113666666666667
"8984"	0.037
"8985"	0.0516666666666667
"8986"	0.089
"8987"	0.132666666666667
"8988"	0.039
"8989"	0.0443333333333333
"8990"	0.073
"8991"	0.174666666666667
"8992"	0.247666666666667
"8993"	0.077
"8994"	0.165
"8995"	0.0723333333333333
"8996"	0.114666666666667
"8997"	0.039
"8998"	0.0343333333333333
"8999"	0.0366666666666667
"9000"	0.171666666666667
"9001"	0.0523333333333333
"9002"	0.0456666666666667
"9003"	0.045
"9004"	0.0703333333333333
"9005"	0.107333333333333
"9006"	0.0433333333333333
"9007"	0.18
"9008"	0.363
"9009"	0.229666666666667
"9010"	0.133
"9011"	0.087
"9012"	0.1
"9013"	0.0553333333333333
"9014"	0.116333333333333
"9015"	0.0683333333333333
"9016"	0.059
"9017"	0.129666666666667
"9018"	0.0946666666666667
"9019"	0.073
"9020"	0.333
"9021"	0.064
"9022"	0.299
"9023"	0.059
"9024"	0.058
"9025"	0.0696666666666667
"9026"	0.170666666666667
"9027"	0.072
"9028"	0.0676666666666667
"9029"	0.102666666666667
"9030"	0.131
"9031"	0.052
"9032"	0.0723333333333333
"9033"	0.039
"9034"	0.0976666666666667
"9035"	0.0623333333333333
"9036"	0.054
"9037"	0.0483333333333333
"9038"	0.136
"9039"	0.230333333333333
"9040"	0.136666666666667
"9041"	0.0333333333333333
"9042"	0.134333333333333
"9043"	0.196333333333333
"9044"	0.0913333333333333
"9045"	0.042
"9046"	0.0723333333333333
"9047"	0.127
"9048"	0.0373333333333333
"9049"	0.032
"9050"	0.0463333333333333
"9051"	0.0793333333333333
"9052"	0.135666666666667
"9053"	0.0473333333333333
"9054"	0.0433333333333333
"9055"	0.398333333333333
"9056"	0.125666666666667
"9057"	0.0886666666666667
"9058"	0.126666666666667
"9059"	0.0556666666666667
"9060"	0.0586666666666667
"9061"	0.0476666666666667
"9062"	0.119666666666667
"9063"	0.0883333333333333
"9064"	0.124333333333333
"9065"	0.255666666666667
"9066"	0.0686666666666667
"9067"	0.136
"9068"	0.0573333333333333
"9069"	0.06
"9070"	0.0493333333333333
"9071"	0.061
"9072"	0.127333333333333
"9073"	0.053
"9074"	0.0753333333333333
"9075"	0.0983333333333333
"9076"	0.174
"9077"	0.0496666666666667
"9078"	0.0433333333333333
"9079"	0.0406666666666667
"9080"	0.100333333333333
"9081"	0.0436666666666667
"9082"	0.057
"9083"	0.0583333333333333
"9084"	0.123666666666667
"9085"	0.0436666666666667
"9086"	0.046
"9087"	0.047
"9088"	0.170666666666667
"9089"	0.087
"9090"	0.223
"9091"	0.203333333333333
"9092"	0.135
"9093"	0.0376666666666667
"9094"	0.0946666666666666
"9095"	0.0413333333333333
"9096"	0.125333333333333
"9097"	0.225
"9098"	0.106666666666667
"9099"	0.062
"9100"	0.155
"9101"	0.0506666666666667
"9102"	0.0696666666666667
"9103"	0.0373333333333333
"9104"	0.15
"9105"	0.103
"9106"	0.063
"9107"	0.0553333333333333
"9108"	0.104333333333333
"9109"	0.0566666666666667
"9110"	0.206
"9111"	0.236333333333333
"9112"	0.047
"9113"	0.195666666666667
"9114"	0.152333333333333
"9115"	0.176
"9116"	0.241
"9117"	0.0993333333333333
"9118"	0.147
"9119"	0.0703333333333333
"9120"	0.128333333333333
"9121"	0.05
"9122"	0.06
"9123"	0.059
"9124"	0.122666666666667
"9125"	0.0536666666666667
"9126"	0.054
"9127"	0.063
"9128"	0.112666666666667
"9129"	0.051
"9130"	0.049
"9131"	0.135
"9132"	0.042
"9133"	0.0416666666666667
"9134"	0.105666666666667
"9135"	0.268
"9136"	0.138333333333333
"9137"	0.049
"9138"	0.217
"9139"	0.208333333333333
"9140"	0.0486666666666667
"9141"	0.0373333333333333
"9142"	0.036
"9143"	0.109
"9144"	0.107666666666667
"9145"	0.0786666666666667
"9146"	0.043
"9147"	0.0466666666666667
"9148"	0.09
"9149"	0.065
"9150"	0.0413333333333333
"9151"	0.0966666666666667
"9152"	0.114666666666667
"9153"	0.0546666666666667
"9154"	0.05
"9155"	0.112666666666667
"9156"	0.0443333333333333
"9157"	0.0433333333333333
"9158"	0.051
"9159"	0.158
"9160"	0.0716666666666667
"9161"	0.248666666666667
"9162"	0.0686666666666667
"9163"	0.121
"9164"	0.0523333333333333
"9165"	0.0616666666666667
"9166"	0.074
"9167"	0.113666666666667
"9168"	0.0643333333333333
"9169"	0.097
"9170"	0.139333333333333
"9171"	0.0476666666666667
"9172"	0.144666666666667
"9173"	0.044
"9174"	0.118333333333333
"9175"	0.0563333333333333
"9176"	0.056
"9177"	0.0503333333333333
"9178"	0.115666666666667
"9179"	0.043
"9180"	0.0423333333333333
"9181"	0.0383333333333333
"9182"	0.130666666666667
"9183"	0.221666666666667
"9184"	0.113666666666667
"9185"	0.0413333333333333
"9186"	0.172666666666667
"9187"	0.092
"9188"	0.181
"9189"	0.0363333333333333
"9190"	0.126
"9191"	0.0506666666666667
"9192"	0.0486666666666667
"9193"	0.036
"9194"	0.109333333333333
"9195"	0.0393333333333333
"9196"	0.0623333333333333
"9197"	0.0593333333333333
"9198"	0.119333333333333
"9199"	0.0776666666666667
"9200"	0.164
"9201"	0.0653333333333333
"9202"	0.0543333333333333
"9203"	0.0513333333333333
"9204"	0.119666666666667
"9205"	0.049
"9206"	0.0683333333333333
"9207"	0.0733333333333333
"9208"	0.063
"9209"	0.483000033333333
"9210"	0.191666666666667
"9211"	0.272333333333333
"9212"	0.251333333333333
"9213"	0.0856666666666667
"9214"	0.056
"9215"	0.0593333333333333
"9216"	0.071
"9217"	0.164
"9218"	0.0566666666666667
"9219"	0.056
"9220"	0.0453333333333333
"9221"	0.0966666666666667
"9222"	0.0406666666666667
"9223"	0.0536666666666667
"9224"	0.129
"9225"	0.055
"9226"	0.0506666666666667
"9227"	0.077
"9228"	0.104
"9229"	0.045
"9230"	0.046
"9231"	0.046
"9232"	0.132
"9233"	0.112333333333333
"9234"	0.0536666666666667
"9235"	0.181
"9236"	0.208
"9237"	0.22
"9238"	0.0426666666666667
"9239"	0.0396666666666667
"9240"	0.131
"9241"	0.088
"9242"	0.162
"9243"	0.043
"9244"	0.109
"9245"	0.0396666666666667
"9246"	0.15
"9247"	0.0413333333333333
"9248"	0.196
"9249"	0.0576666666666667
"9250"	0.0613333333333333
"9251"	0.0556666666666667
"9252"	0.126333333333333
"9253"	0.0566666666666667
"9254"	0.061
"9255"	0.0936666666666667
"9256"	0.113
"9257"	0.266333333333333
"9258"	0.210666666666667
"9259"	0.0886666666666667
"9260"	0.117
"9261"	0.039
"9262"	0.041
"9263"	0.0433333333333333
"9264"	0.147333333333333
"9265"	0.077
"9266"	0.119666666666667
"9267"	0.0676666666666667
"9268"	0.0593333333333333
"9269"	0.204
"9270"	0.047
"9271"	0.0393333333333333
"9272"	0.047
"9273"	0.135333333333333
"9274"	0.0536666666666667
"9275"	0.0423333333333333
"9276"	0.0686666666666667
"9277"	0.053
"9278"	0.111
"9279"	0.045
"9280"	0.0563333333333333
"9281"	0.0493333333333333
"9282"	0.161666666666667
"9283"	0.0746666666666667
"9284"	0.132333333333333
"9285"	0.162
"9286"	0.241666666666667
"9287"	0.189666666666667
"9288"	0.0916666666666666
"9289"	0.0553333333333333
"9290"	0.0473333333333333
"9291"	0.167666666666667
"9292"	0.210333333333333
"9293"	0.0913333333333333
"9294"	0.0516666666666667
"9295"	0.085
"9296"	0.0536666666666667
"9297"	0.219666666666667
"9298"	0.0486666666666667
"9299"	0.0416666666666667
"9300"	0.0416666666666667
"9301"	0.0486666666666667
"9302"	0.135333333333333
"9303"	0.061
"9304"	0.061
"9305"	0.0546666666666667
"9306"	0.0466666666666667
"9307"	0.142666666666667
"9308"	0.069
"9309"	0.100333333333333
"9310"	0.0643333333333333
"9311"	0.153333333333333
"9312"	0.0726666666666667
"9313"	0.0476666666666667
"9314"	0.0533333333333333
"9315"	0.0623333333333333
"9316"	0.143333333333333
"9317"	0.0553333333333333
"9318"	0.0516666666666667
"9319"	0.0363333333333333
"9320"	0.054
"9321"	0.131333333333333
"9322"	0.0533333333333333
"9323"	0.0496666666666667
"9324"	0.081
"9325"	0.126333333333333
"9326"	0.0636666666666667
"9327"	0.206666666666667
"9328"	0.156666666666667
"9329"	0.136333333333333
"9330"	0.165
"9331"	0.200666666666667
"9332"	0.049
"9333"	0.0483333333333333
"9334"	0.043
"9335"	0.121
"9336"	0.038
"9337"	0.0386666666666667
"9338"	0.074
"9339"	0.0493333333333333
"9340"	0.141
"9341"	0.0553333333333333
"9342"	0.0516666666666667
"9343"	0.051
"9344"	0.252666666666667
"9345"	0.3973333
"9346"	0.334666666666667
"9347"	0.0993333333333333
"9348"	0.098
"9349"	0.124
"9350"	0.186666666666667
"9351"	0.409
"9352"	0.323666666666667
"9353"	0.208
"9354"	0.136666666666667
"9355"	0.144
"9356"	0.222666666666667
"9357"	0.119333333333333
"9358"	0.0693333333333333
"9359"	0.0906666666666666
"9360"	0.106
"9361"	0.117333333333333
"9362"	0.0503333333333333
"9363"	0.04
"9364"	0.051
"9365"	0.128666666666667
"9366"	0.0696666666666667
"9367"	0.100666666666667
"9368"	0.0523333333333333
"9369"	0.114666666666667
"9370"	0.0503333333333333
"9371"	0.0423333333333333
"9372"	0.0423333333333333
"9373"	0.134333333333333
"9374"	0.094
"9375"	0.165666666666667
"9376"	0.121
"9377"	0.186333333333333
"9378"	0.158
"9379"	0.076
"9380"	0.0383333333333333
"9381"	0.034
"9382"	0.133333333333333
"9383"	0.0376666666666667
"9384"	0.0486666666666667
"9385"	0.0493333333333333
"9386"	0.107666666666667
"9387"	0.0466666666666667
"9388"	0.047
"9389"	0.0476666666666667
"9390"	0.147
"9391"	0.0473333333333333
"9392"	0.0606666666666667
"9393"	0.114666666666667
"9394"	0.0793333333333333
"9395"	0.171333333333333
"9396"	0.054
"9397"	0.12
"9398"	0.118333333333333
"9399"	0.0676666666666667
"9400"	0.0633333333333333
"9401"	0.189666666666667
"9402"	0.192666666666667
"9403"	0.0593333333333333
"9404"	0.102
"9405"	0.0686666666666667
"9406"	0.129333333333333
"9407"	0.084
"9408"	0.0636666666666667
"9409"	0.0796666666666667
"9410"	0.115333333333333
"9411"	0.0836666666666667
"9412"	0.0503333333333333
"9413"	0.0543333333333333
"9414"	0.408
"9415"	0.0596666666666667
"9416"	0.0496666666666667
"9417"	0.054
"9418"	0.121
"9419"	0.046
"9420"	0.0403333333333333
"9421"	0.0423333333333333
"9422"	0.134
"9423"	0.054
"9424"	0.051
"9425"	0.105666666666667
"9426"	0.064
"9427"	0.273333333333333
"9428"	0.0426666666666667
"9429"	0.0413333333333333
"9430"	0.0813333333333333
"9431"	0.143
"9432"	0.0516666666666667
"9433"	0.0516666666666667
"9434"	0.0943333333333333
"9435"	0.066
"9436"	0.157
"9437"	0.294
"9438"	0.0756666666666667
"9439"	0.0653333333333333
"9440"	0.138666666666667
"9441"	0.048
"9442"	0.0443333333333333
"9443"	0.0793333333333333
"9444"	0.0486666666666667
"9445"	0.126
"9446"	0.121
"9447"	0.0813333333333333
"9448"	0.551
"9449"	0.131666666666667
"9450"	0.236333333333333
"9451"	0.0736666666666667
"9452"	0.0646666666666667
"9453"	0.161666666666667
"9454"	0.252333333333333
"9455"	0.0936666666666666
"9456"	0.134666666666667
"9457"	0.105333333333333
"9458"	0.134333333333333
"9459"	0.08
"9460"	0.079
"9461"	0.0576666666666667
"9462"	0.120666666666667
"9463"	0.086
"9464"	0.0443333333333333
"9465"	0.0396666666666667
"9466"	0.044
"9467"	0.132666666666667
"9468"	0.054
"9469"	0.0526666666666667
"9470"	0.0483333333333333
"9471"	0.186
"9472"	0.224
"9473"	0.192
"9474"	0.0826666666666667
"9475"	0.0783333333333333
"9476"	0.048
"9477"	0.118333333333333
"9478"	0.0366666666666667
"9479"	0.0366666666666667
"9480"	0.037
"9481"	0.116666666666667
"9482"	0.0523333333333333
"9483"	0.048
"9484"	0.074
"9485"	0.05
"9486"	0.151666666666667
"9487"	0.145666666666667
"9488"	0.0636666666666667
"9489"	0.0563333333333333
"9490"	0.104333333333333
"9491"	0.0736666666666667
"9492"	0.183666666666667
"9493"	0.053
"9494"	0.0496666666666667
"9495"	0.115
"9496"	0.0596666666666667
"9497"	0.0866666666666667
"9498"	0.0673333333333333
"9499"	0.141666666666667
"9500"	0.0863333333333333
"9501"	0.0863333333333333
"9502"	0.0963333333333333
"9503"	0.067
"9504"	0.134666666666667
"9505"	0.0856666666666667
"9506"	0.0756666666666667
"9507"	0.059
"9508"	0.128666666666667
"9509"	0.059
"9510"	0.055
"9511"	0.061
"9512"	0.133
"9513"	0.0476666666666667
"9514"	0.0553333333333333
"9515"	0.0426666666666667
"9516"	0.0733333333333333
"9517"	0.116
"9518"	0.042
"9519"	0.166
"9520"	0.131666666666667
"9521"	0.0706666666666667
"9522"	0.114
"9523"	0.166
"9524"	0.0776666666666667
"9525"	0.0403333333333333
"9526"	0.111666666666667
"9527"	0.041
"9528"	0.0483333333333333
"9529"	0.0473333333333333
"9530"	0.0516666666666667
"9531"	0.111
"9532"	0.108
"9533"	0.062
"9534"	0.115333333333333
"9535"	0.123
"9536"	0.092
"9537"	0.0633333333333333
"9538"	0.0713333333333333
"9539"	0.134333333333333
"9540"	0.0543333333333333
"9541"	0.0543333333333333
"9542"	0.071
"9543"	0.0756666666666667
"9544"	0.119
"9545"	0.045
"9546"	0.254
"9547"	0.380666666666667
"9548"	0.400333333333333
"9549"	0.101
"9550"	0.103333333333333
"9551"	0.0573333333333333
"9552"	0.0953333333333333
"9553"	0.0966666666666667
"9554"	0.054
"9555"	0.0516666666666667
"9556"	0.055
"9557"	0.130666666666667
"9558"	0.05
"9559"	0.042
"9560"	0.0456666666666667
"9561"	0.136
"9562"	0.042
"9563"	0.0613333333333333
"9564"	0.0526666666666667
"9565"	0.102333333333333
"9566"	0.0663333333333333
"9567"	0.0383333333333333
"9568"	0.0883333333333333
"9569"	0.119
"9570"	0.0516666666666667
"9571"	0.0553333333333333
"9572"	0.207
"9573"	0.155333333333333
"9574"	0.193
"9575"	0.0783333333333333
"9576"	0.075
"9577"	0.191
"9578"	0.209
"9579"	0.112333333333333
"9580"	0.0553333333333333
"9581"	0.053
"9582"	0.122666666666667
"9583"	0.0526666666666667
"9584"	0.0533333333333333
"9585"	0.0403333333333333
"9586"	0.0586666666666667
"9587"	0.132333333333333
"9588"	0.048
"9589"	0.0546666666666667
"9590"	0.055
"9591"	0.0506666666666667
"9592"	0.135666666666667
"9593"	0.089
"9594"	0.0576666666666667
"9595"	0.0653333333333333
"9596"	0.068
"9597"	0.148
"9598"	0.0786666666666667
"9599"	0.188
"9600"	0.0693333333333333
"9601"	0.0763333333333333
"9602"	0.138666666666667
"9603"	0.0593333333333333
"9604"	0.0633333333333333
"9605"	0.0486666666666667
"9606"	0.05
"9607"	0.112
"9608"	0.074
"9609"	0.0556666666666667
"9610"	0.0626666666666667
"9611"	0.124666666666667
"9612"	0.0563333333333333
"9613"	0.049
"9614"	0.0546666666666667
"9615"	0.111333333333333
"9616"	0.0366666666666667
"9617"	0.044
"9618"	0.0406666666666667
"9619"	0.116333333333333
"9620"	0.102
"9621"	0.084
"9622"	0.15
"9623"	0.178666666666667
"9624"	0.188333333333333
"9625"	0.264333333333333
"9626"	0.227666666666667
"9627"	0.18
"9628"	0.234
"9629"	0.101333333333333
"9630"	0.0596666666666667
"9631"	0.0443333333333333
"9632"	0.257
"9633"	0.219
"9634"	0.217
"9635"	0.154333333333333
"9636"	0.058
"9637"	0.127333333333333
"9638"	0.087
"9639"	0.0336666666666667
"9640"	0.065
"9641"	0.048
"9642"	0.163333333333333
"9643"	0.238
"9644"	0.166666666666667
"9645"	0.104333333333333
"9646"	0.127333333333333
"9647"	0.051
"9648"	0.049
"9649"	0.0673333333333333
"9650"	0.0533333333333333
"9651"	0.122333333333333
"9652"	0.0613333333333333
