""	"x"
"11376"	0.127646194696153
"11377"	0.173743565436572
"11378"	0.143652103843889
"11379"	0.117067718062004
"11380"	0.137961841811127
"11381"	0.0831999411302774
"11382"	0.0730941830232525
"11383"	0.0693134524740872
"11384"	0.0588404969526316
"11385"	0.0613350251171584
"11386"	0.0730030024543302
"11387"	0.0640717869077414
"11388"	0.0726645886865094
"11389"	0.100205350380596
"11390"	0.134659281302168
"11391"	0.0598255320554217
"11392"	0.0803540735921779
"11393"	0.0965849863686729
"11394"	0.0742102253804717
"11395"	0.109993656588896
"11396"	0.0874990868757019
"11397"	0.213970958357456
"11398"	0.24447766560484
"11399"	0.212018805480908
"11400"	0.236262155501995
"11401"	0.196361246644223
"11402"	0.169757042473612
"11403"	0.184104474554587
"11404"	0.138414491396571
"11405"	0.145557753458333
"11406"	0.20477683323211
"11407"	0.38210249132602
"11408"	0.291471705491358
"11409"	0.247895645675715
"11410"	0.310469755995258
"11411"	0.23040426671928
"11412"	0.205432996146269
"11413"	0.18407514437183
"11414"	0.295514481153511
"11415"	0.274046771667218
"11416"	0.231390822318132
"11417"	0.200026946143947
"11418"	0.202237307565712
"11419"	0.193402682378038
"11420"	0.176798657534842
"11421"	0.156067928695639
"11422"	0.26767220358384
"11423"	0.226260312361218
"11424"	0.281789879744697
"11425"	0.190906667013502
"11426"	0.187136751263533
"11427"	0.181682500589375
"11428"	0.183431001319019
"11429"	0.161002016719528
"11430"	0.124375396215142
"11431"	0.0814199519247498
"11432"	0.0867751586761171
"11433"	0.0888649261634804
"11434"	0.0871642339120203
"11435"	0.112799748516148
"11436"	0.0613444906296584
"11437"	0.0521693044474489
"11438"	0.118938277596201
"11439"	0.0536662551215893
"11440"	0.0696621584974986
"11441"	0.0689204688057776
"11442"	0.0744852512452044
"11443"	0.0687854665475438
"11444"	0.0946934818781318
"11445"	0.221804900481371
"11446"	0.179839220711508
"11447"	0.164621024272883
"11448"	0.185204739437748
"11449"	0.256414972978075
"11450"	0.211046275997102
"11451"	0.19650931431422
"11452"	0.185905094818155
"11453"	0.156132503904569
"11454"	0.158069883795951
"11455"	0.260655638021995
"11456"	0.195583089498963
"11457"	0.235956304126032
"11458"	0.280428625644708
"11459"	0.209951465722875
"11460"	0.314291276572467
"11461"	0.28686746495373
"11462"	0.217274796991069
"11463"	0.134559764432321
"11464"	0.137299257545148
"11465"	0.145728212219648
"11466"	0.245074832386738
"11467"	0.220237998352617
"11468"	0.378268879823194
"11469"	0.135386354179286
"11470"	0.226813364793567
"11471"	0.344441982318755
"11472"	0.361689552228856
"11473"	0.334082077950547
"11474"	0.331779073284298
"11475"	0.256626711352485
"11476"	0.20429085308222
"11477"	0.20572167050237
"11478"	0.15216290947668
"11479"	0.121152730392809
"11480"	0.165721828646066
"11481"	0.186703081967938
"11482"	0.123768242934865
"11483"	0.061756007722293
"11484"	0.127479169967137
"11485"	0.0606090987983063
"11486"	0.0575541058660528
"11487"	0.0508529251862663
"11488"	0.0835611373394917
"11489"	0.0784004919809636
"11490"	0.0626845031788201
"11491"	0.123871857751699
"11492"	0.156429718195405
"11493"	0.191451095689777
"11494"	0.195397516329546
"11495"	0.200834586215642
"11496"	0.158097056214445
"11497"	0.283919236144826
"11498"	0.142684575772104
"11499"	0.175420758318335
"11500"	0.224317089707168
"11501"	0.235129143845918
"11502"	0.267669628841379
"11503"	0.168760582736948
"11504"	0.267039941214946
"11505"	0.262504654963585
"11506"	0.251717503465083
"11507"	0.229415659273374
"11508"	0.222986849616835
"11509"	0.268650336168008
"11510"	0.239464645253805
"11511"	0.260929257931912
"11512"	0.376273901058736
"11513"	0.342025726842355
"11514"	0.265639033890975
"11515"	0.216853212838471
"11516"	0.224245882723334
"11517"	0.177521024911739
"11518"	0.172829867978038
"11519"	0.180592241115227
"11520"	0.227576130037706
"11521"	0.201534040270509
"11522"	0.23822777730053
"11523"	0.149376117534885
"11524"	0.194598911421751
"11525"	0.214725568565829
"11526"	0.120097980407496
"11527"	0.0799799081912809
"11528"	0.0655726454913533
"11529"	0.0641025836022995
"11530"	0.0733545374415605
"11531"	0.062745709667137
"11532"	0.0636808400365063
"11533"	0.0768675218695604
"11534"	0.0744733235351246
"11535"	0.0748879135230561
"11536"	0.0654184521182749
"11537"	0.0957020973049778
"11538"	0.216616651893503
"11539"	0.111735774330812
"11540"	0.139698785292661
"11541"	0.187189443492687
"11542"	0.17717314948366
"11543"	0.243357203047165
"11544"	0.173436244829067
"11545"	0.210536656365274
"11546"	0.179755740165506
"11547"	0.169958246973443
"11548"	0.160767928825296
"11549"	0.1655052881577
"11550"	0.187877211312634
"11551"	0.270024379851682
"11552"	0.150056212596398
"11553"	0.257517258387369
"11554"	0.165651076614894
"11555"	0.277005087995708
"11556"	0.153212782543409
"11557"	0.154009673695638
"11558"	0.266451036085624
"11559"	0.229217769194026
"11560"	0.303347067342518
"11561"	0.358052579272477
"11562"	0.252715860448942
"11563"	0.18281549637349
"11564"	0.291882114867615
"11565"	0.373195567651568
"11566"	0.231057788513292
"11567"	0.219465036387883
"11568"	0.309057247190252
"11569"	0.162024760012607
"11570"	0.178475018545728
"11571"	0.2494950729545
"11572"	0.224707338009025
"11573"	0.210575231599695
"11574"	0.289680497430799
"11575"	0.146667277209614
"11576"	0.101229793146129
"11577"	0.0989672301979864
"11578"	0.0703496341170881
"11579"	0.0641610887230138
"11580"	0.0686645231156081
"11581"	0.057640915173519
"11582"	0.0607021803057975
"11583"	0.0636898864236157
"11584"	0.0613035571761458
"11585"	0.0956318642994465
"11586"	0.101478106616398
"11587"	0.116854774687845
"11588"	0.129564301268773
"11589"	0.141124990193597
"11590"	0.242378615161975
"11591"	0.26669047716828
"11592"	0.21030585695455
"11593"	0.337652696857319
"11594"	0.287248683412908
"11595"	0.197995769899155
"11596"	0.219642686643372
"11597"	0.196646169345775
"11598"	0.180030682192265
"11599"	0.190768915664145
"11600"	0.394334067387808
"11601"	0.272775503119398
"11602"	0.191723737851086
"11603"	0.277843603048733
"11604"	0.243605235220043
"11605"	0.276399397500746
"11606"	0.335363074206729
"11607"	0.351655617713393
"11608"	0.237939598749475
"11609"	0.222325329403484
"11610"	0.215370062713708
"11611"	0.274365095655927
"11612"	0.265587914650052
"11613"	0.185119783615135
"11614"	0.148726623613355
"11615"	0.276058745596672
"11616"	0.233666800100887
"11617"	0.151616643316663
"11618"	0.152304824584899
"11619"	0.137664171379603
"11620"	0.133701661491974
"11621"	0.136883093274845
"11622"	0.123823971501351
"11623"	0.0921778427490986
"11624"	0.0956302488222002
"11625"	0.0984071529671601
"11626"	0.0859063110936227
"11627"	0.0642324382415068
"11628"	0.0632304660486912
"11629"	0.0632913219057039
"11630"	0.0485992525347744
"11631"	0.0514502692323532
"11632"	0.054484463241312
"11633"	0.0633144275398102
"11634"	0.0964160647974206
"11635"	0.0715349607691575
"11636"	0.0880799289143163
"11637"	0.175981053015398
"11638"	0.237181278298921
"11639"	0.281114243607797
"11640"	0.259785025726728
"11641"	0.299826496766489
"11642"	0.224445549053208
"11643"	0.299552714859325
"11644"	0.234402845284674
"11645"	0.12741155555834
"11646"	0.199313224931646
"11647"	0.232171119158754
"11648"	0.306269672421051
"11649"	0.341639206396073
"11650"	0.185321044103888
"11651"	0.14520388059131
"11652"	0.120466313353822
"11653"	0.158576500562385
"11654"	0.298100232424312
"11655"	0.285611487935651
"11656"	0.227904917517309
"11657"	0.303745371342914
"11658"	0.328333357229185
"11659"	0.172288141418582
"11660"	0.225841794002721
"11661"	0.201512035392835
"11662"	0.289113970889103
"11663"	0.198615719623681
"11664"	0.303476998572296
"11665"	0.180870231979523
"11666"	0.171433590402719
"11667"	0.21046950818955
"11668"	0.189157648321096
"11669"	0.21780887053018
"11670"	0.170347165326265
"11671"	0.15495579883256
"11672"	0.149123300578783
"11673"	0.155252000545788
"11674"	0.163884200032853
"11675"	0.146301702530303
"11676"	0.0697681290901132
"11677"	0.120546586811227
"11678"	0.0630240284595114
"11679"	0.0638857685918502
"11680"	0.0718308671073081
"11681"	0.0720485550563943
"11682"	0.070348058876952
"11683"	0.0764938946476603
"11684"	0.088488442690534
"11685"	0.129796652577823
"11686"	0.101038638800274
"11687"	0.157786242642846
"11688"	0.216326964362291
"11689"	0.164911589177043
"11690"	0.152348672324979
"11691"	0.196768328503448
"11692"	0.23065976799483
"11693"	0.242283611850716
"11694"	0.356764960040092
"11695"	0.299075804328424
"11696"	0.283384303138523
"11697"	0.380706730560254
"11698"	0.248532062564268
"11699"	0.148175605968329
"11700"	0.150494282215611
"11701"	0.203310480370716
"11702"	0.298153046577883
"11703"	0.2497301874458
"11704"	0.205393922172264
"11705"	0.284102928315692
"11706"	0.238351334746651
"11707"	0.245776499310796
"11708"	0.257905875094313
"11709"	0.202021721402347
"11710"	0.316615045989509
"11711"	0.338698528732607
"11712"	0.252155220255383
"11713"	0.202592181084895
"11714"	0.17958594667985
"11715"	0.190546513685113
"11716"	0.20647500318144
"11717"	0.251095750498425
"11718"	0.168574353485521
"11719"	0.125362333632864
"11720"	0.0985419852506679
"11721"	0.0715009461903998
"11722"	0.0588326058423735
"11723"	0.0836566866693261
"11724"	0.0574273489564272
"11725"	0.0535670512497359
"11726"	0.0609428002142926
"11727"	0.0530131905033732
"11728"	0.0760368358637001
"11729"	0.0680289974187178
"11730"	0.0710659050258481
"11731"	0.109879007669939
"11732"	0.157580332606864
"11733"	0.205457300792597
"11734"	0.272921542794456
"11735"	0.266750847597299
"11736"	0.18553850582253
"11737"	0.241332313016973
"11738"	0.196191643084833
"11739"	0.203768230834617
"11740"	0.182839601837239
"11741"	0.184699142015399
"11742"	0.454421286837019
"11743"	0.253556756919613
"11744"	0.198309751527807
"11745"	0.341651103584117
"11746"	0.231422635726349
"11747"	0.237303412946208
"11748"	0.157254822449658
"11749"	0.2197898077524
"11750"	0.178720870039722
"11751"	0.269432104203471
"11752"	0.307784379866484
"11753"	0.3408827053042
"11754"	0.270523335596101
"11755"	0.277207742772566
"11756"	0.344385853118746
"11757"	0.2768006379816
"11758"	0.243576351018547
"11759"	0.176328382194549
"11760"	0.236946756268412
"11761"	0.258733500114756
"11762"	0.175732514733881
"11763"	0.226367789047752
"11764"	0.205356509088414
"11765"	0.161835821316619
"11766"	0.123521459756628
"11767"	0.109736770389465
"11768"	0.0945330543637882
"11769"	0.0808456226018302
"11770"	0.126221801862064
"11771"	0.0954020942738509
"11772"	0.0601803547849364
"11773"	0.0649518534401146
"11774"	0.0563784442814081
"11775"	0.0531288345554887
"11776"	0.076139745312987
"11777"	0.0685380871323026
"11778"	0.150223437666996
"11779"	0.130784752278587
"11780"	0.307445316192944
"11781"	0.175422736059299
"11782"	0.336592557827073
"11783"	0.240587568954315
"11784"	0.387900408531334
"11785"	0.206726454375766
"11786"	0.17957220024837
"11787"	0.17886768111355
"11788"	0.217244743967983
"11789"	0.190032757648759
"11790"	0.125995673719054
"11791"	0.137084643895065
"11792"	0.13280975498964
"11793"	0.164885787310923
"11794"	0.183324848288496
"11795"	0.148243506241782
"11796"	0.0903214124724609
"11797"	0.268170296879443
"11798"	0.192597959172861
"11799"	0.346758684903023
"11800"	0.261756468840011
"11801"	0.188779591814672
"11802"	0.20006666337978
"11803"	0.244091255100068
"11804"	0.311504106829153
"11805"	0.321210970835083
"11806"	0.404802501101413
"11807"	0.279016185990004
"11808"	0.300928629027563
"11809"	0.308506119806597
"11810"	0.210981884317597
"11811"	0.151659199038704
"11812"	0.226031094122477
"11813"	0.240024593977962
"11814"	0.151777495575811
"11815"	0.144908945372532
"11816"	0.140068713458059
"11817"	0.0982990460227341
"11818"	0.0696017123880364
"11819"	0.0600211561340955
"11820"	0.0632466632176217
"11821"	0.0565208142986245
"11822"	0.0723438529608735
"11823"	0.0606119844012818
"11824"	0.0572644278228426
"11825"	0.0710573467743642
"11826"	0.0779764511809528
"11827"	0.112713161319758
"11828"	0.137848850971946
"11829"	0.174642633362404
"11830"	0.317486126323912
"11831"	0.238227430350555
"11832"	0.150640558811974
"11833"	0.203162259556851
"11834"	0.215840460998964
"11835"	0.114339853248184
"11836"	0.226729840496732
"11837"	0.231452539323257
"11838"	0.214225576323231
"11839"	0.178350891245778
"11840"	0.249478182760476
"11841"	0.157059797529476
"11842"	0.123405255734337
"11843"	0.145701860814809
"11844"	0.115253978637775
"11845"	0.237765317584979
"11846"	0.238366467988315
"11847"	0.305576498321665
"11848"	0.287813730154255
"11849"	0.305816008500777
"11850"	0.370731028446584
"11851"	0.201277832148217
"11852"	0.19109270749336
"11853"	0.313300617846274
"11854"	0.234627221483835
"11855"	0.269660357094185
"11856"	0.243540816205332
"11857"	0.226938689913359
"11858"	0.237824171889011
"11859"	0.168656454343843
"11860"	0.191146397575582
"11861"	0.236825860419139
"11862"	0.138544716129295
"11863"	0.112363993070625
"11864"	0.0970665666815662
"11865"	0.0673808820460679
"11866"	0.057842502556864
"11867"	0.0577420866563425
"11868"	0.0546535694448334
"11869"	0.0649753516845474
"11870"	0.0587419434336943
"11871"	0.0642875587036997
"11872"	0.0630933354609806
"11873"	0.115556825847719
"11874"	0.104002307666705
"11875"	0.101819818847826
"11876"	0.142788727903594
"11877"	0.147966324078232
"11878"	0.314907188140978
"11879"	0.313381741520414
"11880"	0.225105040333782
"11881"	0.181659458260533
"11882"	0.17071524925012
"11883"	0.167749508348074
"11884"	0.136520163719653
"11885"	0.160945574525004
"11886"	0.165942557063877
"11887"	0.10137445034955
"11888"	0.226255428168056
"11889"	0.22514881156013
"11890"	0.14237346118213
"11891"	0.21266148725913
"11892"	0.185695305623519
"11893"	0.20706878380019
"11894"	0.199379338287188
"11895"	0.409709980053088
"11896"	0.314207720741083
"11897"	0.419174769672751
"11898"	0.309810634064733
"11899"	0.351006209027006
"11900"	0.293625821168955
"11901"	0.208742420123902
"11902"	0.29668372839419
"11903"	0.310417729348893
"11904"	0.230576632485265
"11905"	0.174504575695812
"11906"	0.240484172333352
"11907"	0.383321520155451
"11908"	0.264617129050827
"11909"	0.174537931085925
"11910"	0.144533591886708
"11911"	0.171507220094107
"11912"	0.092285336133679
"11913"	0.0793154616009993
"11914"	0.090748416526355
"11915"	0.0803912981380854
"11916"	0.0752776520486604
"11917"	0.0987351869540801
"11918"	0.0712615905359562
"11919"	0.0664488018349927
"11920"	0.0707884142486377
"11921"	0.0834628207585844
"11922"	0.221622764111654
"11923"	0.161671297920901
"11924"	0.261328455459127
"11925"	0.172728518851086
"11926"	0.349750295181565
"11927"	0.207912721091896
"11928"	0.176259920548708
"11929"	0.171670752741807
"11930"	0.215243783005338
"11931"	0.321349481698283
"11932"	0.201346522287183
"11933"	0.254215239832834
"11934"	0.256132924673968
"11935"	0.246052206195087
"11936"	0.194807124916845
"11937"	0.171457159521031
"11938"	0.174115468372372
"11939"	0.226430441632655
"11940"	0.238037987021623
"11941"	0.171586761536821
"11942"	0.259826178159828
"11943"	0.307701414797408
"11944"	0.22156948143199
"11945"	0.288740036315417
"11946"	0.202812848282774
"11947"	0.218495887039233
"11948"	0.248513465327293
"11949"	0.172480686880992
"11950"	0.196182639811134
"11951"	0.287777053729204
"11952"	0.324520383938878
"11953"	0.28891206213755
"11954"	0.218922236217823
"11955"	0.152940523320242
"11956"	0.315441889646889
"11957"	0.142830277473879
"11958"	0.166405852526592
"11959"	0.138633352879501
"11960"	0.136969421583723
"11961"	0.09185067962154
"11962"	0.0927670794000122
"11963"	0.0900945082020168
"11964"	0.091165919607928
"11965"	0.087900305309307
"11966"	0.0867685756151714
"11967"	0.0831735338595991
"11968"	0.0868443035623206
"11969"	0.0904707078539338
"11970"	0.0668046466671783
"11971"	0.071048462908304
"11972"	0.0843086748387212
"11973"	0.166112408461553
"11974"	0.185728962057453
"11975"	0.232763249255723
"11976"	0.266150196202775
"11977"	0.170901600761541
"11978"	0.184902847076898
"11979"	0.179224890080842
"11980"	0.203011024130138
"11981"	0.213557227430389
"11982"	0.156867311666222
"11983"	0.226047917080265
"11984"	0.278313803217204
"11985"	0.201534496971084
"11986"	0.123360205934342
"11987"	0.280154876262894
"11988"	0.266388469597867
"11989"	0.244460051408597
"11990"	0.283691194571758
"11991"	0.310483670739571
"11992"	0.252939285856895
"11993"	0.282347321935381
"11994"	0.257840426050925
"11995"	0.241999072354437
"11996"	0.217225586683991
"11997"	0.276462419485461
"11998"	0.486812977540699
"11999"	0.491941835681199
"12000"	0.332996476049259
"12001"	0.3706930054228
"12002"	0.299895753316286
"12003"	0.281679079225755
"12004"	0.311343650938303
"12005"	0.209760345272837
"12006"	0.186989386362555
"12007"	0.14192358392272
"12008"	0.125094928852011
"12009"	0.166643710119671
"12010"	0.122826075806236
"12011"	0.0972862890689964
"12012"	0.0780479732116663
"12013"	0.0774161850925613
"12014"	0.0601974167185921
"12015"	0.0548775594447516
"12016"	0.0544435150089578
"12017"	0.0630810169058612
"12018"	0.0654819152475689
"12019"	0.118412981913785
"12020"	0.0746715939214874
"12021"	0.134599184277481
"12022"	0.213805503833245
"12023"	0.226916491876889
"12024"	0.332533955974915
"12025"	0.234554331202206
"12026"	0.270036871254158
"12027"	0.391228939124511
"12028"	0.26817913674959
"12029"	0.331701934678391
"12030"	0.364888008898901
"12031"	0.290403460371805
"12032"	0.229403183971641
"12033"	0.27208336432582
"12034"	0.356320502368532
"12035"	0.261279923391268
"12036"	0.268613299041958
"12037"	0.249814730534124
"12038"	0.316528961179394
