""	"x"
"8625"	0.090289534277235
"8626"	0.0877479344486239
"8627"	0.0723187389270582
"8628"	0.376516002315971
"8629"	0.635117075821458
"8630"	0.669743010415189
"8631"	0.668109796365837
"8632"	0.526614469987295
"8633"	0.071409383136952
"8634"	0.0622711811354177
"8635"	0.0457001094090594
"8636"	0.0730054792464237
"8637"	0.0535004672876789
"8638"	0.0473212425872356
"8639"	0.0554481740005927
"8640"	0.0736736044998478
"8641"	0.0920364058402978
"8642"	0.115092571437083
"8643"	0.125702824152841
"8644"	0.0665972972424557
"8645"	0.0861928071244927
"8646"	0.2350568016459
"8647"	0.125368257545521
"8648"	0.306980129650113
"8649"	0.584198339607363
"8650"	0.0515674315823466
"8651"	0.0262240347772802
"8652"	0.0584636639289739
"8653"	0.0648251494406299
"8654"	0.308227513372833
"8655"	0.0368619044543279
"8656"	0.0322055895769663
"8657"	0.125376233792533
"8658"	0.0370310680375276
"8659"	0.0777450963083846
"8660"	0.0587213760056762
"8661"	0.0882598436436412
"8662"	0.0539416351253834
"8663"	0.121580014805066
"8664"	0.155400128700075
"8665"	0.173148779955274
"8666"	0.0682825014187383
"8667"	0.0411096095821889
"8668"	0.0642868571326986
"8669"	0.0383184028894734
"8670"	0.0981437720897256
"8671"	0.118398902021936
"8672"	0.0457132365951045
"8673"	0.0367382634320132
"8674"	0.0184200977196105
"8675"	0.0815027606894392
"8676"	0.318247230938464
"8677"	0.612765571438215
"8678"	0.313402775992811
"8679"	0.449503392645706
"8680"	0.237009915404398
"8681"	0.438397422437678
"8682"	0.662018353219909
"8683"	0.309258791305922
"8684"	0.097690838874482
"8685"	0.0650484434863741
"8686"	0.0836080139699539
"8687"	0.0914975409505633
"8688"	0.0808127465193456
"8689"	0.140351344845712
"8690"	0.147977025243786
"8691"	0.289082514171992
"8692"	0.110827794347808
"8693"	0.091523221097162
"8694"	0.0850041175473283
"8695"	0.0622679692940118
"8696"	0.342692281792281
"8697"	0.535957834162353
"8698"	0.209585304828368
"8699"	0.487394809163988
"8700"	0.210078080722383
"8701"	0.0611187368979432
"8702"	0.0322800247831379
"8703"	0.241463661862401
"8704"	0.047420459719408
"8705"	0.147222620544535
"8706"	0.0741437792400684
"8707"	0.0506823440657592
"8708"	0.0405191312838763
"8709"	0.0822210435350951
"8710"	0.0907760981756762
"8711"	0.0796159531752274
"8712"	0.0613693734691825
"8713"	0.0613490016218683
"8714"	0.0690890729421086
"8715"	0.228674878375391
"8716"	0.421239643932052
"8717"	0.0404536772123376
"8718"	0.1233989465109
"8719"	0.111122454976481
"8720"	0.0225721066805914
"8721"	0.0528469488239387
"8722"	0.094770776086302
"8723"	0.0581506663762334
"8724"	0.322233300575841
"8725"	0.680405291374194
"8726"	0.0706873397434081
"8727"	0.0923823576230873
"8728"	0.143287473283606
"8729"	0.245808462018703
"8730"	0.0545967031971712
"8731"	0.0464112055434892
"8732"	0.0619459441771614
"8733"	0.0865592282775211
"8734"	0.0490509938737229
"8735"	0.0613498166256428
"8736"	0.0904416939248707
"8737"	0.152668595329884
"8738"	0.0848746134011814
"8739"	0.0949210198006743
"8740"	0.161454947276322
"8741"	0.324114640212379
"8742"	0.117561898589637
"8743"	0.035095583767762
"8744"	0.327299556981063
"8745"	0.510362081663599
"8746"	0.0551742693653482
"8747"	0.0621988745878895
"8748"	0.0331436268383531
"8749"	0.035653891793183
"8750"	0.0313894886865014
"8751"	0.244318030443928
"8752"	0.0390576496988746
"8753"	0.0478330429724056
"8754"	0.188658951550145
"8755"	0.0949247070050785
"8756"	0.0773130002004837
"8757"	0.0657320317653425
"8758"	0.0585815670667831
"8759"	0.067388426306006
"8760"	0.0752708442891403
"8761"	0.0250738908029847
"8762"	0.0698806124758505
"8763"	0.0629062794957705
"8764"	0.553174927125227
"8765"	0.110095413165127
"8766"	0.11420245181256
"8767"	0.103691851174526
"8768"	0.0729534097900845
"8769"	0.245843039356415
"8770"	0.105599242421525
"8771"	0.0210760527613688
"8772"	0.356454344902682
"8773"	0.778025835046626
"8774"	0.772901222666907
"8775"	0.472786738392692
"8776"	0.0583609458456595
"8777"	0.0988493803723625
"8778"	0.171881645326079
"8779"	0.114316228069334
"8780"	0.162458302342478
"8781"	0.139015107092719
"8782"	0.126823893647845
"8783"	0.209913553635776
"8784"	0.192315625990194
"8785"	0.122870663707819
"8786"	0.141052472505802
"8787"	0.056459720155169
"8788"	0.0592730967640463
"8789"	0.124420657448834
"8790"	0.0943874991722951
"8791"	0.0689115374955457
"8792"	0.349789508133106
"8793"	0.477656257155708
"8794"	0.058814964082281
"8795"	0.0366974113528461
"8796"	0.0423237521966094
"8797"	0.0368469808803924
"8798"	0.0384356605250905
"8799"	0.206414146802006
"8800"	0.0708780643076544
"8801"	0.155828431295447
"8802"	0.0850676201618454
"8803"	0.104179172582623
"8804"	0.0470924622418493
"8805"	0.039947465501581
"8806"	0.0380355097244667
"8807"	0.123371390524708
"8808"	0.0643156279608619
"8809"	0.059679979892758
"8810"	0.145589491379014
"8811"	0.544647272700417
"8812"	0.20149863523111
"8813"	0.0455883757113587
"8814"	0.120659438089194
"8815"	0.0807545664343509
"8816"	0.119690016292087
"8817"	0.0891195825843007
"8818"	0.0710513898526975
"8819"	0.0744157241448338
"8820"	0.453547902651969
"8821"	0.66558921265297
"8822"	0.661725547338169
"8823"	0.545877092393517
"8824"	0.102716600411034
"8825"	0.186940632287365
"8826"	0.0830740633410934
"8827"	0.0985332431212938
"8828"	0.118358354162264
"8829"	0.12093097204604
"8830"	0.0941557220778429
"8831"	0.0837842467293226
"8832"	0.0761675784044629
"8833"	0.167799880810446
"8834"	0.0573829242893738
"8835"	0.108797058783774
"8836"	0.0991145801585216
"8837"	0.0418114816766878
"8838"	0.0567362318100171
"8839"	0.0576844866493583
"8840"	0.333518065477719
"8841"	0.648414759239794
"8842"	0.632934988762669
"8843"	0.60481633575822
"8844"	0.290614521316468
"8845"	0.0311528489868904
"8846"	0.0186493967730863
"8847"	0.0511243581866804
"8848"	0.278254739402584
"8849"	0.18383280447189
"8850"	0.0904555139281183
"8851"	0.0768361893901565
"8852"	0.0602345415853728
"8853"	0.0948087548700013
"8854"	0.135011851331652
"8855"	0.0920326029187483
"8856"	0.386902184020716
"8857"	0.422441948674608
"8858"	0.287152050314811
"8859"	0.31566073560074
"8860"	0.121036358173897
"8861"	0.0879272426498182
"8862"	0.134246042772217
"8863"	0.269825869775305
"8864"	0.229242666185856
"8865"	0.148747100812083
"8866"	0.213903716657752
"8867"	0.188372768732638
"8868"	0.402040085675548
"8869"	0.678323344062404
"8870"	0.225934282480548
"8871"	0.108508064216444
"8872"	0.0656719118040582
"8873"	0.263745142135358
"8874"	0.0705315532226535
"8875"	0.240369507217534
"8876"	0.173335801264482
"8877"	0.139802360495093
"8878"	0.168771146823146
"8879"	0.17814235880329
"8880"	0.174509312072451
"8881"	0.106638173277678
"8882"	0.0902180691436034
"8883"	0.0459314706927614
"8884"	0.0614060257629494
"8885"	0.0486446297138749
"8886"	0.133500936326304
"8887"	0.0562743280723991
"8888"	0.305200425949899
"8889"	0.22945369903316
"8890"	0.0154045447839266
"8891"	0.021095023109729
"8892"	0.0632162953675712
"8893"	0.0821419503055534
"8894"	0.0643840042246519
"8895"	0.276647790520727
"8896"	0.0567741138195921
"8897"	0.193762741516526
"8898"	0.103240011623401
"8899"	0.0904063050898553
"8900"	0.0649976922667259
"8901"	0.0821918487442642
"8902"	0.0521507430436039
"8903"	0.121923336568518
"8904"	0.0694744557373428
"8905"	0.0313958595996351
"8906"	0.149228683569882
"8907"	0.382251618701609
"8908"	0.0762384417469297
"8909"	0.205050481589291
"8910"	0.160908980482756
"8911"	0.381440427852109
"8912"	0.0756062166756147
"8913"	0.0769629781128563
"8914"	0.099515325452917
"8915"	0.169232680059142
"8916"	0.418529329916076
"8917"	0.720951940145805
"8918"	0.171842078665268
"8919"	0.0770681516581266
"8920"	0.0711161022553964
"8921"	0.121161049846888
"8922"	0.0688454791544078
"8923"	0.207231030494953
"8924"	0.0473201859675129
"8925"	0.0972172824141881
"8926"	0.0805934240493602
"8927"	0.0774415908927496
"8928"	0.043095243357011
"8929"	0.11170810176527
"8930"	0.175916741670598
"8931"	0.0879448690942229
"8932"	0.0642783011598782
"8933"	0.136682112948257
"8934"	0.0793189762919316
"8935"	0.0384148408821383
"8936"	0.354624167253164
"8937"	0.651318432105218
"8938"	0.617935919007788
"8939"	0.11706109515975
"8940"	0.0209356155868415
"8941"	0.0295381109754839
"8942"	0.0230390972045347
"8943"	0.220872587706125
"8944"	0.0241702296224095
"8945"	0.128506030986876
"8946"	0.0730718824172472
"8947"	0.019639246421388
"8948"	0.0332009036021612
"8949"	0.0425652440378297
"8950"	0.114775868543871
"8951"	0.0445510942626553
"8952"	0.09782995451292
"8953"	0.0795814048631965
"8954"	0.0694658189327672
"8955"	0.611911802223165
"8956"	0.147277968481372
"8957"	0.078114019228305
"8958"	0.0558596455413029
"8959"	0.0885369979161254
"8960"	0.0910785375376658
"8961"	0.0872679780904771
"8962"	0.0662321674113115
"8963"	0.084739011086984
"8964"	0.392869189425692
"8965"	0.659747830614092
"8966"	0.640565609442155
"8967"	0.259098436892236
"8968"	0.0921178592890651
"8969"	0.129505598334589
"8970"	0.111556263831306
"8971"	0.087501428559767
"8972"	0.101468221626281
"8973"	0.0953283798246881
"8974"	0.374374545074849
"8975"	0.297506806644823
"8976"	0.21087365885762
"8977"	0.306267040342248
"8978"	0.205891961960636
"8979"	0.163105180788349
"8980"	0.11865411918682
"8981"	0.0566506840205835
"8982"	0.0452216762183801
"8983"	0.0562823240458316
"8984"	0.336713973574011
"8985"	0.624091900283924
"8986"	0.570649411582981
"8987"	0.0458279390765066
"8988"	0.0514830069051915
"8989"	0.0432411840725945
"8990"	0.0470797196253334
"8991"	0.275566325954388
"8992"	0.0653046705833511
"8993"	0.159954055903563
"8994"	0.1097579154321
"8995"	0.106075444849409
"8996"	0.0875254248775749
"8997"	0.11882255678111
"8998"	0.0594154861967821
"8999"	0.300206928634234
"9000"	0.162267371951357
"9001"	0.107021025971535
"9002"	0.369419409343905
"9003"	0.336883807862592
"9004"	0.119407704944028
"9005"	0.108888934240353
"9006"	0.0867773011795135
"9007"	0.0782847366987972
"9008"	0.107648502079685
"9009"	0.37238917814566
"9010"	0.149245435441088
"9011"	0.177303976266749
"9012"	0.382717258560416
"9013"	0.655315954330428
"9014"	0.643103646389911
"9015"	0.102801750957851
"9016"	0.0938552076338868
"9017"	0.135596828871475
"9018"	0.0949857884106881
"9019"	0.111731821787707
"9020"	0.120918154137416
"9021"	0.0866296715912048
"9022"	0.0971632646631431
"9023"	0.117916495877379
"9024"	0.232973174421434
"9025"	0.198319691407586
"9026"	0.181004696071677
"9027"	0.20873859250268
"9028"	0.360130115374985
"9029"	0.0772994178503305
"9030"	0.0932003218878562
"9031"	0.0302704476346155
"9032"	0.34896016964691
"9033"	0.633122263074045
"9034"	0.413710328720473
"9035"	0.0976488607204406
"9036"	0.0849899994116955
"9037"	0.0721526160301898
"9038"	0.0816321015287491
"9039"	0.299330419436448
"9040"	0.0751551728093283
"9041"	0.184074169833793
"9042"	0.103909576074585
"9043"	0.102592884743534
"9044"	0.0834236177590016
"9045"	0.10510328253675
"9046"	0.100105943879472
"9047"	0.0320936130717624
"9048"	0.0355569964985796
"9049"	0.128533264177022
"9050"	0.121993852304122
"9051"	0.44530248146625
"9052"	0.163775150740276
"9053"	0.0917932459389034
"9054"	0.091152070738958
"9055"	0.0550118169123689
"9056"	0.0997381571917187
"9057"	0.109661752676127
"9058"	0.0718491475245183
"9059"	0.0887986486383661
"9060"	0.416612889863
"9061"	0.71748017394211
"9062"	0.705230246089885
"9063"	0.707266710654474
"9064"	0.0430964035622464
"9065"	0.119644055431099
"9066"	0.161784733519575
"9067"	0.185077010998125
"9068"	0.120914432554596
"9069"	0.0944499867654835
"9070"	0.056601236735605
"9071"	0.0595877504190249
"9072"	0.0461063986882515
"9073"	0.114650774092459
"9074"	0.0797665343361488
"9075"	0.0999034533937641
"9076"	0.135868318602977
"9077"	0.133098835456964
"9078"	0.123153156678991
"9079"	0.0749279654067825
"9080"	0.35028631146535
"9081"	0.426815182485347
"9082"	0.0529169160099112
"9083"	0.0675292529204937
"9084"	0.0804655205662649
"9085"	0.0605061980296234
"9086"	0.0387659644533707
"9087"	0.402236621903078
"9088"	0.0897702623367003
"9089"	0.101260555005392
"9090"	0.0655995426813328
"9091"	0.0576610787273357
"9092"	0.079080338896593
"9093"	0.0466819022748645
"9094"	0.0825784475514041
"9095"	0.0651590362114112
"9096"	0.0549654436896492
"9097"	0.0969138792949699
"9098"	0.201356152128511
"9099"	0.460989696197214
"9100"	0.0354584263610217
"9101"	0.0566895052015803
"9102"	0.0383627423420172
"9103"	0.0463680924774785
"9104"	0.0457842767770771
"9105"	0.0541894823743501
"9106"	0.174253550896388
"9107"	0.0530707075513414
"9108"	0.355014365906508
"9109"	0.662913085600218
"9110"	0.639636459248533
"9111"	0.0927836192439161
"9112"	0.109784789474681
"9113"	0.101465757770787
"9114"	0.0649730713449811
"9115"	0.275072354117967
"9116"	0.0922940951523986
"9117"	0.0703327804085691
"9118"	0.0580560074410909
"9119"	0.092367743287362
"9120"	0.142850271263306
"9121"	0.175132235753444
"9122"	0.159712867358895
"9123"	0.122565492696762
"9124"	0.14618926089149
"9125"	0.0917785377961536
"9126"	0.0545738032392832
"9127"	0.0897513231100244
"9128"	0.311530897344068
"9129"	0.634284242276284
"9130"	0.537293402155657
"9131"	0.0453817143792519
"9132"	0.0528185573449332
"9133"	0.0383040467835972
"9134"	0.0555022522065546
"9135"	0.268545526866489
"9136"	0.0480177050680267
"9137"	0.0469552978906534
"9138"	0.143470554470247
"9139"	0.0879414578000615
"9140"	0.125607324627189
"9141"	0.0676291357330552
"9142"	0.081552437118703
"9143"	0.0654278228279071
"9144"	0.152645995689373
"9145"	0.0907816060664274
"9146"	0.137452537262868
"9147"	0.501557873031617
"9148"	0.118069047595041
"9149"	0.113253256023834
"9150"	0.113457921715498
"9151"	0.101103906947259
"9152"	0.118842332525073
"9153"	0.118115198006014
"9154"	0.111983034429328
"9155"	0.0906256034462668
"9156"	0.379820088989511
"9157"	0.683007540221922
"9158"	0.593791461710254
"9159"	0.483888726878401
"9160"	0.0953598447985314
"9161"	0.0989732287035237
"9162"	0.112464661116281
"9163"	0.332945190684593
"9164"	0.273698191444518
"9165"	0.102045088073851
"9166"	0.0457022975352443
"9167"	0.0671624895309875
"9168"	0.100586778455222
"9169"	0.0761183289359403
"9170"	0.104521289697363
"9171"	0.0447906240188725
"9172"	0.0940999468650222
"9173"	0.134433254814425
"9174"	0.120176120756164
"9175"	0.167852613920666
"9176"	0.294239358346228
"9177"	0.426237609790596
"9178"	0.0795845462385757
"9179"	0.0865083810968625
"9180"	0.0973976385750702
"9181"	0.0982969989368953
"9182"	0.10036184533975
"9183"	0.23691032058566
"9184"	0.0508546949651652
"9185"	0.158353402236895
"9186"	0.0649484410898368
"9187"	0.0703157165930918
"9188"	0.0858388024147588
"9189"	0.110892740970724
"9190"	0.0955839944760628
"9191"	0.0686753230789634
"9192"	0.0905058009190571
"9193"	0.146187208742762
"9194"	0.0832466215530697
"9195"	0.295980235826651
"9196"	0.33848663193692
"9197"	0.0945288315806347
"9198"	0.0977614443428492
"9199"	0.087965902484997
"9200"	0.107432304266454
"9201"	0.103700048215997
"9202"	0.061462996998194
"9203"	0.0821869819375307
"9204"	0.404704212975353
"9205"	0.692398151355129
"9206"	0.636213564772082
"9207"	0.223986606742457
"9208"	0.122669067005501
"9209"	0.526158531243199
"9210"	0.882535721656636
"9211"	0.217157085999974
"9212"	0.118632626203756
"9213"	0.113071658694829
"9214"	0.111374593153017
"9215"	0.121142478099137
"9216"	0.129118162936126
"9217"	0.111974104149129
"9218"	0.12333896383544
"9219"	0.0752349652754622
"9220"	0.0264518430359777
"9221"	0.0739073744629046
"9222"	0.0781389787494052
"9223"	0.0924624248005643
"9224"	0.343073315779587
"9225"	0.614556588118621
"9226"	0.301626921875353
"9227"	0.101662677517366
"9228"	0.0447437146423942
"9229"	0.0280766807154977
"9230"	0.286541445518794
"9231"	0.0366715148309965
"9232"	0.0254715527598928
"9233"	0.0317048892128643
"9234"	0.142822617256512
"9235"	0.0649946151615655
"9236"	0.0527844674122985
"9237"	0.0610917343017859
"9238"	0.0480749414976243
"9239"	0.10246804379903
"9240"	0.0847508112055572
"9241"	0.197178345667064
"9242"	0.221408446090026
"9243"	0.335353992074047
"9244"	0.110642668080628
"9245"	0.054297329584428
"9246"	0.0633506116781835
"9247"	0.0211258135938004
"9248"	0.0612429587789486
"9249"	0.112277335201723
"9250"	0.205367475516451
"9251"	0.100073972640242
"9252"	0.403670657838788
"9253"	0.677795175550844
"9254"	0.69162258494066
"9255"	0.681236596198413
"9256"	0.428533312590748
"9257"	0.20431642126858
"9258"	0.0897217922246318
"9259"	0.139143091815584
"9260"	0.17001676387933
"9261"	0.109698678205346
"9262"	0.124441954340166
"9263"	0.133961561651095
"9264"	0.120067481026296
"9265"	0.116913215677271
"9266"	0.211341666502372
"9267"	0.203057873523781
"9268"	0.146048622040744
"9269"	0.140468857758579
"9270"	0.0456344168364185
"9271"	0.0551969202039389
"9272"	0.391801863191078
"9273"	0.746012935544686
"9274"	0.338199201654883
"9275"	0.0413726963104896
"9276"	0.0585943683300708
"9277"	0.0523144339546936
"9278"	0.328881893694378
"9279"	0.0335976189632539
"9280"	0.0600682944655498
"9281"	0.0488600040933277
"9282"	0.0992486775730538
"9283"	0.0812619222022221
"9284"	0.175507834582961
"9285"	0.166625328206729
"9286"	0.102960186480018
"9287"	0.115994396416379
"9288"	0.112555763957249
"9289"	0.236596069282649
"9290"	0.0651022273044479
"9291"	0.0828414147633899
"9292"	0.595093017939213
"9293"	0.151076801660612
"9294"	0.251536876024173
"9295"	0.17789041570585
"9296"	0.295180114506381
"9297"	0.170195475850564
"9298"	0.141475086145936
"9299"	0.129481658932839
"9300"	0.379483464725408
"9301"	0.663682303515771
"9302"	0.460583868584213
"9303"	0.134095115496427
"9304"	0.0986549542597836
"9305"	0.139006114973407
"9306"	0.112967694497144
"9307"	0.120682641668137
"9308"	0.185771903150073
"9309"	0.1986869396815
"9310"	0.295620872064203
"9311"	0.0684273337197936
"9312"	0.209509426995541
"9313"	0.28569266703925
"9314"	0.238384143767995
"9315"	0.216432899532395
"9316"	0.137669168661687
"9317"	0.150636317002242
"9318"	0.103656644746007
"9319"	0.117908863110455
"9320"	0.322568907367093
"9321"	0.403222395211377
"9322"	0.115416636582427
"9323"	0.101492856891507
"9324"	0.0736593510696368
"9325"	0.0675699637412956
"9326"	0.0671773771443929
"9327"	0.245952231134422
"9328"	0.0240561842360754
"9329"	0.108262643603415
"9330"	0.176113031885775
"9331"	0.0776112105304382
"9332"	0.102023036614286
"9333"	0.0843048041335724
"9334"	0.0880414675025354
"9335"	0.0977624672356421
"9336"	0.110818319785133
"9337"	0.327210177103341
"9338"	0.133856266196245
"9339"	0.479607443645321
"9340"	0.0911493280282416
"9341"	0.14844628658205
"9342"	0.0609122319407194
"9343"	0.0935959400828903
"9344"	0.0649322724074862
"9345"	0.0814598060395432
"9346"	0.0775938141864414
"9347"	0.0985048222169859
"9348"	0.570508282148471
"9349"	0.524421300101359
"9350"	0.126105114884369
"9351"	0.166358648708145
"9352"	0.153700032530901
"9353"	0.129125133107385
"9354"	0.109193864296489
"9355"	0.110475336614106
"9356"	0.0752914337756959
"9357"	0.0795405556933065
"9358"	0.113089345209883
